elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
27.959619522094727,0.0,0.0,0.0,0.0,-4.66082763671875,2.1178431510925293,1.0,0.30000001192092896,-1.0,1733237722.3055143,3.0674132244059287,-0.29765847303487436,-1.444977754206939
27.979930877685547,0.0,0.0,0.0,0.0,-4.6702961921691895,2.110543966293335,1.0,0.30000001192092896,-1.0,1733237722.3152122,3.0521197356313334,-0.3078174929908658,-1.49082822635887
27.98990249633789,0.0,0.0,0.0,0.0,-4.674321174621582,2.122227668762207,1.0,0.30000001192092896,-1.0,1733237722.3252451,3.0385134053069196,-0.32976249970127197,-1.536678698611088
27.98990249633789,0.0,0.0,0.0,0.0,-4.674321174621582,2.122227668762207,1.0,0.30000001192092896,-1.0,1733237722.335237,3.0461256785165047,-0.36824071318479457,-1.5825291709628855
28.000417709350586,0.0,0.0,0.0,0.0,-4.673159599304199,2.1135001182556152,1.0,0.30000001192092896,-1.0,1733237722.345156,3.0429731115599568,-0.37251505076670793,-1.6283796434135576
28.009958267211914,0.0,0.0,0.0,0.0,-4.683443069458008,2.1241040229797363,1.0,0.30000001192092896,-1.0,1733237722.355128,3.029208977696091,-0.41346921540788806,-1.6742301159624045
28.019527435302734,0.0,0.0,0.0,0.0,-4.67868709564209,2.1074111461639404,1.0,0.30000001192092896,-1.0,1733237722.365028,3.0356204489512413,-0.4156190123259228,-1.7200805886087327
28.04198455810547,0.0,0.0,0.0,0.0,-4.670299530029297,2.1215105056762695,1.0,0.30000001192092896,-1.0,1733237722.3756983,3.005923972156832,-0.44370659076326147,-1.7659310613518535
28.048433303833008,0.0,0.0,0.0,0.0,-4.674619674682617,2.099947690963745,1.0,0.30000001192092896,-1.0,1733237722.384896,2.9966901843809675,-0.4527401020705662,-1.8117815341910801
28.048433303833008,0.0,0.0,0.0,0.0,-4.674619674682617,2.099947690963745,1.0,0.30000001192092896,-1.0,1733237722.395074,2.9975584449380337,-0.48466080710502224,-1.857632007125735
28.05967140197754,0.0,0.0,0.0,0.0,-4.666069507598877,2.114558696746826,1.0,0.30000001192092896,-1.0,1733237722.4051,2.982363269097147,-0.5000339880858352,-1.9034824801551442
28.07891273498535,0.0,0.0,0.0,0.0,-4.660296440124512,2.114138126373291,1.0,0.30000001192092896,-1.0,1733237722.4152794,2.981438771996176,-0.5333889023350603,-1.949332953278636
28.07891273498535,0.0,0.0,0.0,0.0,-4.660296440124512,2.114138126373291,1.0,0.30000001192092896,-1.0,1733237722.425067,2.964649529789262,-0.5501143963122893,-1.995183426495545
28.08959197998047,0.0,0.0,0.0,0.0,-4.683492183685303,2.110536575317383,1.0,0.30000001192092896,-1.0,1733237722.4350665,2.954510945149766,-0.5485243483467002,-2.0410338998052118
28.099933624267578,0.0,0.0,0.0,0.0,-4.657996654510498,2.121413230895996,1.0,0.30000001192092896,-1.0,1733237722.4452403,2.944329499987067,-0.5780355101714938,-2.0868843732069795
28.11931610107422,0.0,0.0,0.0,0.0,-4.676714897155762,2.10902738571167,1.0,0.30000001192092896,-1.0,1733237722.4549742,2.920873820846014,-0.5957328421762148,-2.132734846700197
28.11931610107422,0.0,0.0,0.0,0.0,-4.676714897155762,2.10902738571167,1.0,0.30000001192092896,-1.0,1733237722.4652612,2.9046837838981223,-0.5980240272011167,-2.1785853202842187
28.131147384643555,0.0,0.0,0.0,0.0,-4.673832416534424,2.107678174972534,1.0,0.30000001192092896,-1.0,1733237722.4749277,2.8844455283139707,-0.6340977095492768,-2.224435793958401
28.14946746826172,0.0,0.0,0.0,0.0,-4.672715663909912,2.102358818054199,1.0,0.30000001192092896,-1.0,1733237722.4851205,2.8797077420234545,-0.623133069516352,-2.2702862677221063
28.16086769104004,0.0,0.0,0.0,0.0,-4.669488430023193,2.1185765266418457,1.0,0.30000001192092896,-1.0,1733237722.495272,2.8680067041522053,-0.6420942135534834,-2.316136741574702
28.168922424316406,0.0,0.0,0.0,0.0,-4.662952899932861,2.0980193614959717,1.0,0.30000001192092896,-1.0,1733237722.5049543,2.849149236215877,-0.6551884739543253,-2.36198721551556
28.168922424316406,0.0,0.0,0.0,0.0,-4.662952899932861,2.0980193614959717,1.0,0.30000001192092896,-1.0,1733237722.5150452,2.8301701498153466,-0.6788147359987283,-2.3606050211732246
28.18939781188965,0.0,0.0,0.0,0.0,0.04930941015481949,2.100684404373169,1.0,0.30000001192092896,0.0,1733237722.5251002,2.7978592531014677,-0.698166522384782,-2.359222826828267
28.18939781188965,0.0,0.0,0.0,0.0,0.04930941015481949,2.100684404373169,1.0,0.30000001192092896,0.0,1733237722.5352447,2.8013155797992186,-0.6997879457804581,-2.3578406324807033
28.200069427490234,0.0,0.0,0.0,0.0,0.04591229557991028,2.123487949371338,1.0,0.30000001192092896,0.0,1733237722.5453527,2.7882481685442726,-0.7256357780269822,-2.356458438130554
28.220563888549805,0.0,0.0,0.0,0.0,0.0641312524676323,2.1217234134674072,1.0,0.30000001192092896,0.0,1733237722.5552814,2.758596371646931,-0.7451971549865636,-2.3550762437778374
28.23073959350586,0.0,0.0,0.0,0.0,0.051717884838581085,2.0962772369384766,1.0,0.30000001192092896,0.0,1733237722.5656557,2.732059250134874,-0.762731779817021,-2.35369404942257
28.23073959350586,0.0,0.0,0.0,0.0,0.051717884838581085,2.0962772369384766,1.0,0.30000001192092896,0.0,1733237722.5750723,2.717992790957846,-0.7844119605873487,-2.3523118550647713
28.23965835571289,0.0,0.0,0.0,0.0,0.0645609050989151,2.1111350059509277,1.0,0.30000001192092896,0.0,1733237722.585057,2.716457077918484,-0.7763147415087425,-2.350929660704459
28.260026931762695,0.0,0.0,0.0,0.0,0.06613891571760178,2.1123435497283936,1.0,0.30000001192092896,0.0,1733237722.595228,2.6852448626050456,-0.8069759598630645,-2.349547466341651
28.269878387451172,0.0,0.0,0.0,0.0,0.0580751933157444,2.1091952323913574,1.0,0.30000001192092896,0.0,1733237722.6051838,2.690214591506908,-0.8257594992797187,-2.348165271976365
28.279735565185547,0.0,0.0,0.0,0.0,0.049338649958372116,2.121340036392212,1.0,0.30000001192092896,-1.0,1733237722.6150985,2.6632775794300403,-0.8308549529970133,-2.39401574684787
28.28989601135254,0.0,0.0,0.0,0.0,-4.661746025085449,2.1048691272735596,1.0,0.30000001192092896,-1.0,1733237722.625216,2.6351565080132753,-0.8462354669322762,-2.4398662218004343
28.28989601135254,0.0,0.0,0.0,0.0,-4.661746025085449,2.1048691272735596,1.0,0.30000001192092896,-1.0,1733237722.635135,2.630244193763221,-0.8643277354437724,-2.4857166968334816
28.299562454223633,0.0,0.0,0.0,0.0,-4.668456554412842,2.12225341796875,1.0,0.30000001192092896,-1.0,1733237722.6450977,2.6170138794294586,-0.8680020869733502,-2.5315671719464437
28.309606552124023,0.0,0.0,0.0,0.0,-4.68373966217041,2.110901117324829,1.0,0.30000001192092896,-1.0,1733237722.6549747,2.57227316773527,-0.8615517461020918,-2.577417647138755
28.319612503051758,0.0,0.0,0.0,0.0,-4.684517860412598,2.0977470874786377,1.0,0.30000001192092896,-1.0,1733237722.665133,2.5676183579609773,-0.8881884648226362,-2.623268122409856
28.340295791625977,0.0,0.0,0.0,0.0,-4.659969329833984,2.1206722259521484,1.0,0.30000001192092896,-1.0,1733237722.6752203,2.544681257377756,-0.8789504383686663,-2.6691185977591885
28.340295791625977,0.0,0.0,0.0,0.0,-4.659969329833984,2.1206722259521484,1.0,0.30000001192092896,-1.0,1733237722.6851015,2.5244223899922806,-0.8849443293138218,-2.7149690731862
28.34990692138672,0.0,0.0,0.0,0.0,-4.679381847381592,2.1143674850463867,1.0,0.30000001192092896,-1.0,1733237722.6950815,2.4949513630897373,-0.8902660992375113,-2.760819548690341
28.360286712646484,0.0,0.0,0.0,0.0,-4.682188034057617,2.1173269748687744,1.0,0.30000001192092896,-1.0,1733237722.7055295,2.480190677828152,-0.9099959722162483,-2.806670024271065
28.38077163696289,0.0,0.0,0.0,0.0,-4.661579608917236,2.113525152206421,1.0,0.30000001192092896,0.0,1733237722.715367,2.4458671287863654,-0.9208973190395973,-2.8052878298796458
28.389936447143555,0.0,0.0,0.0,0.0,0.0524258017539978,2.1088294982910156,1.0,0.30000001192092896,0.0,1733237722.7251673,2.4419486067293743,-0.9064762459469464,-2.8039056354859504
28.389936447143555,0.0,0.0,0.0,0.0,0.0524258017539978,2.1088294982910156,1.0,0.30000001192092896,0.0,1733237722.7351158,2.404574179532148,-0.931037678129765,-2.8025234410899933
28.399736404418945,0.0,0.0,0.0,0.0,0.057537078857421875,2.1185648441314697,1.0,0.30000001192092896,0.0,1733237722.7450235,2.3949828101192585,-0.9236131615475801,-2.801141246691793
28.409446716308594,0.0,0.0,0.0,0.0,0.05127833038568497,2.098661422729492,1.0,0.30000001192092896,0.0,1733237722.7550592,2.3661069866372024,-0.9503342174106981,-2.799759052291366
28.4294376373291,0.0,0.0,0.0,0.0,0.04374510794878006,2.123978853225708,1.0,0.30000001192092896,0.0,1733237722.7650883,2.3453542619982044,-0.9449393362200007,-2.7983768578887247
28.4294376373291,0.0,0.0,0.0,0.0,0.04374510794878006,2.123978853225708,1.0,0.30000001192092896,0.0,1733237722.7752004,2.3380094000443803,-0.9584921661310968,-2.7969946634838863
28.44973373413086,0.0,0.0,0.0,0.0,0.04252827912569046,2.104416608810425,1.0,0.30000001192092896,0.0,1733237722.7850397,2.318819738580284,-0.9475264354147842,-2.7956124690768664
28.459917068481445,0.0,0.0,0.0,0.0,0.051908817142248154,2.1207025051116943,1.0,0.30000001192092896,0.0,1733237722.795246,2.296995821459972,-0.9547651788611743,-2.794230274667681
28.459917068481445,0.0,0.0,0.0,0.0,0.051908817142248154,2.1207025051116943,1.0,0.30000001192092896,0.0,1733237722.805017,2.258888581767088,-0.9798755837557225,-2.7928480802563467
28.479644775390625,0.0,0.0,0.0,0.0,0.06323060393333435,2.0951716899871826,1.0,0.30000001192092896,0.0,1733237722.8149807,2.2397151403614,-0.9924806143312863,-2.7914658858428765
28.479644775390625,0.0,0.0,0.0,0.0,0.06323060393333435,2.0951716899871826,1.0,0.30000001192092896,0.0,1733237722.825088,2.233878371609333,-0.9950503386121298,-2.790083691427286
28.489578247070312,0.0,0.0,0.0,0.0,0.04505837708711624,2.108781099319458,1.0,0.30000001192092896,0.0,1733237722.835067,2.1951964465884832,-0.9873234549328835,-2.78870149700959
28.509441375732422,0.0,0.0,0.0,0.0,0.06143105775117874,2.1048858165740967,1.0,0.30000001192092896,0.0,1733237722.8450487,2.1879038670417303,-0.9917928299214986,-2.787319302589804
28.51950454711914,0.0,0.0,0.0,0.0,0.039949748665094376,2.099498748779297,1.0,0.30000001192092896,0.0,1733237722.8551006,2.182071312158416,-1.011631218413542,-2.7859371081679423
28.51950454711914,0.0,0.0,0.0,0.0,0.039949748665094376,2.099498748779297,1.0,0.30000001192092896,0.0,1733237722.8650234,2.1513961777841706,-1.027261961372505,-2.784554913744019
28.540128707885742,0.0,0.0,0.0,0.0,0.05775640532374382,2.099604845046997,1.0,0.30000001192092896,0.0,1733237722.8750436,2.1221305268686295,-1.015647684872877,-2.783172719318049
28.540128707885742,0.0,0.0,0.0,0.0,0.05775640532374382,2.099604845046997,1.0,0.30000001192092896,0.0,1733237722.8851979,2.1079492034209832,-1.0232672859858474,-2.7817905248900483
28.549936294555664,0.0,0.0,0.0,0.0,0.05010370910167694,2.104562520980835,1.0,0.30000001192092896,0.0,1733237722.8950357,2.0847222831330985,-1.055047763270708,-2.78040833046003
28.56982421875,0.0,0.0,0.0,0.0,0.06803807616233826,2.0970587730407715,1.0,0.30000001192092896,0.0,1733237722.9052536,2.059517028563375,-1.049785105961003,-2.7790261360280084
28.56982421875,0.0,0.0,0.0,0.0,0.06803807616233826,2.0970587730407715,1.0,0.30000001192092896,0.0,1733237722.9154723,2.0330199317046342,-1.0552693749489406,-2.7776483810146555
28.580148696899414,0.0,0.0,0.0,0.0,0.04024535045027733,2.0809144973754883,1.0,0.0,0.0,1733237722.9251912,2.0256011436295336,-1.057314182097399,-2.776279494574526
28.600595474243164,0.0,0.0,0.0,0.0,0.03815947100520134,2.0671496391296387,1.0,0.0,0.0,1733237722.9352832,2.0131702369190116,-1.077146766516847,-2.77491946132849
28.600595474243164,0.0,0.0,0.0,0.0,0.03815947100520134,2.0671496391296387,1.0,0.0,0.0,1733237722.9451516,1.9708787895038387,-1.0885819314830976,-2.7735682659240886
28.61018180847168,0.0,0.0,0.0,0.0,0.057795166969299316,2.0464606285095215,1.0,0.0,0.0,1733237722.9550393,1.9788268544371843,-1.0839220166423273,-2.772225893035486
28.629709243774414,0.0,0.0,0.0,0.0,0.0557117685675621,2.0108814239501953,1.0,0.0,0.0,1733237722.9649823,1.9367842510892517,-1.113263101407308,-2.77089232736342
28.629709243774414,0.0,0.0,0.0,0.0,0.0557117685675621,2.0108814239501953,1.0,0.0,0.0,1733237722.9751291,1.9274268484401353,-1.0921350282872355,-2.7695675536351607
28.64924430847168,0.0,0.0,0.0,0.0,0.037326253950595856,2.011314868927002,1.0,0.0,0.0,1733237722.9850695,1.9064446212234238,-1.114115733178708,-2.768251556604465
28.64924430847168,0.0,0.0,0.0,0.0,0.037326253950595856,2.011314868927002,1.0,0.0,0.0,1733237722.9951565,1.887219718361854,-1.111283237145691,-2.7669443210515254
28.659603118896484,0.0,0.0,0.0,0.0,0.04718603193759918,1.9800777435302734,1.0,0.0,0.0,1733237723.0051403,1.8762085263897863,-1.1347065413357398,-2.7656458317829298
28.669450759887695,0.0,0.0,0.0,0.0,0.04383441060781479,1.9550353288650513,1.0,0.0,0.0,1733237723.015198,1.8506810292799298,-1.1370071693690085,-2.7643560736316104
28.689176559448242,0.0,0.0,0.0,0.0,0.04925251379609108,1.9545048475265503,0.0,0.0,0.0,1733237723.0249481,1.8420098335154644,-1.1296510283883519,-2.7630750314568036
28.689176559448242,0.0,0.0,0.0,0.0,0.04925251379609108,1.9545048475265503,0.0,0.0,0.0,1733237723.035155,1.800937067547121,-1.1429385259671536,-2.7618026901439996
28.699932098388672,0.0,0.0,0.0,0.0,0.030077902600169182,1.9220463037490845,0.0,0.0,0.0,1733237723.045342,1.8016665085291321,-1.1474792221698613,-2.7605390346049012
28.72007179260254,0.0,0.0,0.0,0.0,0.052001338452100754,1.909053921699524,0.0,0.0,0.0,1733237723.055195,1.7882364995651792,-1.1530841931557239,-2.759284049777374
28.72007179260254,0.0,0.0,0.0,0.0,0.052001338452100754,1.909053921699524,0.0,0.0,0.0,1733237723.0650535,1.7657140678946417,-1.1684223282119883,-2.7580377206254045
28.740026473999023,0.0,0.0,0.0,0.0,0.0280374214053154,1.8765909671783447,0.0,0.0,0.0,1733237723.075134,1.7481144349012807,-1.1896916415446788,-2.7568000321390524
28.740026473999023,0.0,0.0,0.0,0.0,0.0280374214053154,1.8765909671783447,0.0,0.0,0.0,1733237723.0851736,1.7113882065579349,-1.1845703819635993,-2.7555709693344053
28.760107040405273,0.0,0.0,0.0,0.0,0.031372446566820145,1.858122706413269,0.0,0.0,0.0,1733237723.095181,1.7076666028625427,-1.2034326521378595,-2.7543505172535365
28.760107040405273,0.0,0.0,0.0,0.0,0.031372446566820145,1.858122706413269,0.0,0.0,0.0,1733237723.1055338,1.6898669258503052,-1.1991556623827546,-2.753138660964458
28.771270751953125,0.0,0.0,0.0,0.0,0.04231497645378113,1.8313847780227661,0.0,0.0,0.0,1733237723.115339,1.6515043543257764,-1.1988390490333398,-2.751935385561076
28.789766311645508,0.0,0.0,0.0,0.0,0.04144134372472763,1.812453031539917,0.0,0.0,0.0,1733237723.1251884,1.640000987298731,-1.2089494050544356,-2.750740676163143
28.789766311645508,0.0,0.0,0.0,0.0,0.04144134372472763,1.812453031539917,0.0,0.0,0.0,1733237723.1351092,1.6256651218610096,-1.237939200076268,-2.74955451791622
28.809986114501953,0.0,0.0,0.0,0.0,0.03497551381587982,1.781609296798706,0.0,0.0,0.0,1733237723.145174,1.6111508993837296,-1.2192529945803532,-2.748376895991621
28.809986114501953,0.0,0.0,0.0,0.0,0.03497551381587982,1.781609296798706,0.0,0.0,0.0,1733237723.1553032,1.5914515546178152,-1.2322888272497594,-2.7472077955863803
28.829374313354492,0.0,0.0,0.0,0.0,0.017664041370153427,1.760002851486206,0.0,0.0,0.0,1733237723.1650438,1.5867899483080685,-1.2375634628150578,-2.746047201923199
28.83982276916504,0.0,0.0,0.0,0.0,0.04553001746535301,1.7425529956817627,0.0,0.0,0.0,1733237723.175128,1.5578992065072048,-1.2586107611511352,-2.7448951002504063
28.849729537963867,0.0,0.0,0.0,0.0,0.015198840759694576,1.7094089984893799,0.0,0.0,0.0,1733237723.185055,1.5462684136273934,-1.2691274506874988,-2.7437514758419113
28.85982322692871,0.0,0.0,0.0,0.0,0.01729930192232132,1.7191163301467896,0.0,0.0,0.0,1733237723.1951232,1.5397822471369673,-1.2813446351702709,-2.7426163139971567
28.85982322692871,0.0,0.0,0.0,0.0,0.01729930192232132,1.7191163301467896,0.0,0.0,0.0,1733237723.2052755,1.5054149872267861,-1.2618164885103331,-2.7414896000410844
28.88018035888672,0.0,0.0,0.0,0.0,0.018477629870176315,1.682536244392395,0.0,0.0,0.0,1733237723.2152998,1.492087457930269,-1.2956646965504628,-2.7403713193240797
28.88018035888672,0.0,0.0,0.0,0.0,0.018477629870176315,1.682536244392395,0.0,0.0,0.0,1733237723.2249758,1.482549830153084,-1.2889220637392615,-2.7392614572219305
28.889265060424805,0.0,0.0,0.0,0.0,0.017612453550100327,1.6760846376419067,0.0,0.0,0.0,1733237723.2351992,1.4630438966867179,-1.298789079066347,-2.73815999913579
28.899974822998047,0.0,0.0,0.0,0.0,0.017558565363287926,1.6472840309143066,0.0,0.0,0.0,1733237723.2449937,1.448162074662568,-1.298731392386426,-2.7370669304921247
28.909412384033203,0.0,0.0,0.0,0.0,0.03842789679765701,1.6551235914230347,0.0,0.0,0.0,1733237723.2550597,1.4421858012494178,-1.3254082548274662,-2.7359822367426734
28.919605255126953,0.0,0.0,0.0,0.0,0.037279076874256134,1.6231786012649536,0.0,0.0,0.0,1733237723.2650366,1.4075985613076243,-1.311452594739399,-2.734905903364401
28.92935562133789,0.0,0.0,0.0,0.0,0.02307111956179142,1.602643609046936,0.0,0.0,0.0,1733237723.2758033,1.412027944226636,-1.3226516641597112,-2.733837915859462
28.949237823486328,0.0,0.0,0.0,0.0,0.0271987896412611,1.5985991954803467,0.0,0.0,0.0,1733237723.284934,1.399318492782858,-1.3272908758571251,-2.7327782597551487
28.949237823486328,0.0,0.0,0.0,0.0,0.0271987896412611,1.5985991954803467,0.0,0.0,0.0,1733237723.295057,1.3615363827008191,-1.3361381541856827,-2.731726920603851
28.970590591430664,0.0,0.0,0.0,0.0,0.017166301608085632,1.5721027851104736,0.0,0.0,0.0,1733237723.3052747,1.3623531601560879,-1.3393196810454786,-2.7306838839830117
28.980195999145508,0.0,0.0,0.0,0.0,0.01784532517194748,1.549999713897705,0.0,0.0,0.0,1733237723.3154566,1.3420741255563722,-1.3606540637576892,-2.729649135495087
28.989240646362305,0.0,0.0,0.0,0.0,0.004561922512948513,1.5240367650985718,0.0,0.0,0.0,1733237723.325029,1.3182330076539244,-1.3435488907047426,-2.7286226607674973
28.989240646362305,0.0,0.0,0.0,0.0,0.004561922512948513,1.5240367650985718,0.0,0.0,0.0,1733237723.3354418,1.3122024536680357,-1.3615465831774052,-2.7276044454525863
28.99959373474121,0.0,0.0,0.0,0.0,0.0028087624814361334,1.5227786302566528,0.0,0.0,0.0,1733237723.3448994,1.3089805683083613,-1.3803309881539012,-2.7265944752275817
29.018699645996094,0.0,0.0,0.0,0.0,0.01862199790775776,1.5061181783676147,0.0,0.0,0.0,1733237723.3549669,1.2690592000530236,-1.374895160872812,-2.725592735794546
29.02916145324707,0.0,0.0,0.0,0.0,0.007225825916975737,1.4984370470046997,0.0,0.0,0.0,1733237723.3653164,1.2668814220810818,-1.379155546469914,-2.724599212880335
29.038841247558594,0.0,0.0,0.0,0.0,0.01836727000772953,1.4698970317840576,0.0,0.0,0.0,1733237723.3751674,1.2389289701124706,-1.3784841220093191,-2.723613892236557
29.050071716308594,0.0,0.0,0.0,0.0,0.004747341852635145,1.466995358467102,0.0,0.0,0.0,1733237723.3852596,1.2472573260587172,-1.3963777193338425,-2.722636759639529
29.060243606567383,0.0,0.0,0.0,0.0,0.00490520941093564,1.442217230796814,0.0,0.0,0.0,1733237723.3952901,1.2138879056826948,-1.406371201646801,-2.721667800890236
29.060243606567383,0.0,0.0,0.0,0.0,0.00490520941093564,1.442217230796814,0.0,0.0,0.0,1733237723.4048922,1.199947096309941,-1.4097731385179388,-2.720707001814279
29.06841278076172,0.0,0.0,0.0,0.0,-0.0013179107336327434,1.4223191738128662,0.0,0.0,0.0,1733237723.4152558,1.1993096001224401,-1.4311622099473396,-2.7197543482618456
29.08930206298828,0.0,0.0,0.0,0.0,0.02076682634651661,1.4084651470184326,0.0,0.0,0.0,1733237723.4253414,1.17646368893754,-1.4182670140295728,-2.7188098261076568
29.08930206298828,0.0,0.0,0.0,0.0,0.02076682634651661,1.4084651470184326,0.0,0.0,0.0,1733237723.4350083,1.1665341009749988,-1.4299810470919199,-2.717873421250932
29.099088668823242,0.0,0.0,0.0,0.0,0.0047614965587854385,1.3808326721191406,0.0,0.0,0.0,1733237723.4449193,1.1452510122219164,-1.4449284463239431,-2.716945119615339
29.108470916748047,0.0,0.0,0.0,0.0,0.010627425275743008,1.3679569959640503,0.0,0.0,0.0,1733237723.4549215,1.131366520083161,-1.436865873481815,-2.7160249071489577
29.130430221557617,0.0,0.0,0.0,0.0,-0.005230369046330452,1.353908896446228,0.0,0.0,0.0,1733237723.4653394,1.1194470145432107,-1.447886491729941,-2.715112769824236
29.13981819152832,0.0,0.0,0.0,0.0,-0.0014437972567975521,1.3405648469924927,0.0,0.0,0.0,1733237723.4752166,1.1282226705264267,-1.448362749287284,-2.7142086936379464
29.149913787841797,0.0,0.0,0.0,0.0,-0.00013463525101542473,1.3343979120254517,0.0,0.0,0.0,1733237723.4853442,1.0989995244282722,-1.4494132544073726,-2.7133126646111427
29.159547805786133,0.0,0.0,0.0,0.0,-0.007800790015608072,1.3270769119262695,0.0,0.0,0.0,1733237723.495003,1.1063839374569264,-1.4631204438454508,-2.7124246687891254
29.169578552246094,0.0,0.0,0.0,0.0,-0.011410915292799473,1.3036872148513794,0.0,0.0,0.0,1733237723.5051062,1.0859809355543435,-1.4649855469878283,-2.7115446922413895
29.17995834350586,0.0,0.0,0.0,0.0,0.016923116520047188,1.297956943511963,0.0,0.0,0.0,1733237723.515239,1.0821698750883322,-1.487301119136061,-2.710672721061588
29.17995834350586,0.0,0.0,0.0,0.0,0.016923116520047188,1.297956943511963,0.0,0.0,0.0,1733237723.5251687,1.0671761693442092,-1.490483494414707,-2.709808741367489
29.189884185791016,0.0,0.0,0.0,0.0,0.0077867666259408,1.2738780975341797,0.0,0.0,0.0,1733237723.5350707,1.0487448222744036,-1.4972408268299002,-2.708952739300933
29.209699630737305,0.0,0.0,0.0,0.0,0.009666777215898037,1.244884967803955,0.0,0.0,0.0,1733237723.5450783,1.027551196740338,-1.502226411151872,-2.708104701027796
29.219919204711914,0.0,0.0,0.0,0.0,0.0025339750573039055,1.2418975830078125,0.0,0.0,0.0,1733237723.555018,1.0099495736343618,-1.5045735998162715,-2.7072646127379407
29.219919204711914,0.0,0.0,0.0,0.0,0.0025339750573039055,1.2418975830078125,0.0,0.0,0.0,1733237723.5649943,1.0143922988754077,-1.5172046960044467,-2.7064324606451766
29.22924041748047,0.0,0.0,0.0,0.0,-0.00450481753796339,1.2174062728881836,0.0,0.0,0.0,1733237723.575076,1.0027745907761485,-1.5028832288594094,-2.7056082309872256
29.239717483520508,0.0,0.0,0.0,0.0,-0.012819438241422176,1.2122989892959595,0.0,0.0,0.0,1733237723.585454,0.97134277067127,-1.51355725532684,-2.704791910025669
29.259654998779297,0.0,0.0,0.0,0.0,0.00481381407007575,1.1925605535507202,0.0,0.0,0.0,1733237723.595106,0.962462371631346,-1.528287334816181,-2.7039834840459167
29.259654998779297,0.0,0.0,0.0,0.0,0.00481381407007575,1.1925605535507202,0.0,0.0,0.0,1733237723.6050777,0.9538116141356117,-1.5395951214060974,-2.703182939357159
29.26994514465332,0.0,0.0,0.0,0.0,0.0037076084408909082,1.1819708347320557,0.0,0.0,0.0,1733237723.6153445,0.9462634574795068,-1.5466258071275232,-2.7023902622923277
29.281475067138672,0.0,0.0,0.0,0.0,-0.01641312800347805,1.1775444746017456,0.0,0.0,0.0,1733237723.6250741,0.9460065430341831,-1.5401274704122327,-2.7016054392080555
29.28965950012207,0.0,0.0,0.0,0.0,-0.010746277868747711,1.1532702445983887,0.0,0.0,0.0,1733237723.6350448,0.9216016789994859,-1.5303475571093856,-2.7008284564846323
29.299436569213867,0.0,0.0,0.0,0.0,-0.0144973648712039,1.1505351066589355,0.0,0.0,0.0,1733237723.6449978,0.9005016386325893,-1.549520859793521,-2.70005930052597
29.30970001220703,0.0,0.0,0.0,0.0,-0.0028240540996193886,1.1171109676361084,0.0,0.0,0.0,1733237723.6551852,0.8930956681358843,-1.5550818361101133,-2.699297957759555
29.329498291015625,0.0,0.0,0.0,0.0,-0.0009482630994170904,1.1009910106658936,0.0,0.0,0.0,1733237723.6650653,0.8862909450486611,-1.5595468176500578,-2.6985444146364084
29.33963966369629,0.0,0.0,0.0,0.0,-0.00614585168659687,1.0882182121276855,0.0,0.0,0.0,1733237723.6750858,0.8748846293510735,-1.5756294751241149,-2.6977986576310524
29.33963966369629,0.0,0.0,0.0,0.0,-0.00614585168659687,1.0882182121276855,0.0,0.0,0.0,1733237723.6851254,0.8623910063718374,-1.5559404406183406,-2.6970606732414573
29.349714279174805,0.0,0.0,0.0,0.0,-0.01920592412352562,1.0865654945373535,0.0,0.0,0.0,1733237723.6950233,0.8523692560583156,-1.569036902270751,-2.6963304479890144
29.36952781677246,0.0,0.0,0.0,0.0,-0.0012712875613942742,1.065821647644043,0.0,0.0,0.0,1733237723.705153,0.860854436108935,-1.5678958955175315,-2.6956079684184817
29.36952781677246,0.0,0.0,0.0,0.0,-0.0012712875613942742,1.065821647644043,0.0,0.0,0.0,1733237723.715088,0.8468430395485343,-1.5724161904906373,-2.694893221097954
29.389841079711914,0.0,0.0,0.0,0.0,-0.013223121874034405,1.0290240049362183,0.0,0.0,0.0,1733237723.7251432,0.8213968415490585,-1.603294561289569,-2.694186192618817
29.389841079711914,0.0,0.0,0.0,0.0,-0.013223121874034405,1.0290240049362183,0.0,0.0,0.0,1733237723.7352245,0.8227362472444504,-1.6088366582520517,-2.693486869595709
29.409229278564453,0.0,0.0,0.0,0.0,-0.0062592485919594765,1.0167721509933472,0.0,0.0,0.0,1733237723.7450902,0.8204614661429852,-1.5893741796317327,-2.6927952386664824
29.409229278564453,0.0,0.0,0.0,0.0,-0.0062592485919594765,1.0167721509933472,0.0,0.0,0.0,1733237723.7549558,0.8135578044753281,-1.592492340962452,-2.6921112864921564
29.418493270874023,0.0,0.0,0.0,0.0,-0.012549873441457748,0.9846155047416687,0.0,0.0,0.0,1733237723.7652943,0.7806767378973757,-1.6208097027649369,-2.6914349997568863
29.438663482666016,0.0,0.0,0.0,0.0,-0.007608621846884489,0.9750897288322449,0.0,0.0,0.0,1733237723.7751484,0.7899414090404182,-1.6276616507179407,-2.6907663651679132
29.438663482666016,0.0,0.0,0.0,0.0,-0.007608621846884489,0.9750897288322449,0.0,0.0,0.0,1733237723.7853875,0.7778135405871769,-1.6281861696984437,-2.690105369455537
