elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
7.876895904541016,0.0,0.0,0.0,0.0,0.062145642936229706,1.017696738243103,1.0,0.30000001192092896,0.0,1734356308.5504134,0.5016570135518617,0.012909379643980414,0.03639843577082825
7.906867027282715,0.0,0.0,0.0,0.0,0.06721525639295578,1.0344728231430054,1.0,0.30000001192092896,0.0,1734356308.5649745,0.5119478801836821,0.013327026190055978,0.03705093860137893
7.906867027282715,0.0,0.0,0.0,0.0,0.06721525639295578,1.0344728231430054,1.0,0.30000001192092896,0.0,1734356308.5786366,0.5223242571097548,0.013758811302559746,0.037761863668860564
7.926234722137451,0.0,0.0,0.0,0.0,0.059783630073070526,1.0513006448745728,1.0,0.30000001192092896,0.0,1734356308.584378,0.5327820397939681,0.014206244391997013,0.03841548067022616
7.938802719116211,0.0,0.0,0.0,0.0,0.07062090188264847,1.0595072507858276,1.0,0.30000001192092896,0.0,1734356308.596929,0.5433256824897855,0.014665593326234115,0.03901759012857176
7.950644493103027,0.0,0.0,0.0,0.0,0.0630304291844368,1.0675699710845947,1.0,0.30000001192092896,0.0,1734356308.608787,0.5539502725485631,0.015132532316832904,0.03970071414570186
7.950644493103027,0.0,0.0,0.0,0.0,0.0630304291844368,1.0675699710845947,1.0,0.30000001192092896,0.0,1734356308.6211553,0.5646564524074023,0.015610629424935862,0.04038492720488542
7.963037967681885,0.0,0.0,0.0,0.0,0.0674489215016365,1.0757941007614136,1.0,0.30000001192092896,0.0,1734356308.630544,0.5754403096260068,0.01610061793348438,0.041070261552185586
7.98574686050415,0.0,0.0,0.0,0.0,0.07116822153329849,1.0914902687072754,1.0,0.30000001192092896,0.0,1734356308.6438808,0.5863023579097698,0.016602498980869723,0.04175268294673386
7.999155044555664,0.0,0.0,0.0,0.0,0.06660039722919464,1.099090576171875,1.0,0.30000001192092896,0.0,1734356308.6572785,0.5972442476538418,0.017113677446166754,0.042446991299813705
7.999155044555664,0.0,0.0,0.0,0.0,0.06660039722919464,1.099090576171875,1.0,0.30000001192092896,0.0,1734356308.6708925,0.6082597655261046,0.017634022263243582,0.04308438808574136
8.013002395629883,0.0,0.0,0.0,0.0,0.06355342268943787,1.10662043094635,1.0,0.30000001192092896,0.0,1734356308.6814115,0.6193490834000498,0.018163988714951364,0.043737695132672706
8.023270606994629,0.0,0.0,0.0,0.0,0.06959924846887589,1.1138609647750854,1.0,0.30000001192092896,0.0,1734356308.695541,0.630512455630158,0.018701018686549106,0.044439344899371215
8.037466049194336,0.0,0.0,0.0,0.0,0.07034364342689514,1.121569037437439,1.0,0.30000001192092896,0.0,1734356308.710452,0.6417525200511316,0.019250823367681785,0.04516093885164421
8.06413459777832,0.0,0.0,0.0,0.0,0.0751926600933075,1.1367756128311157,1.0,0.30000001192092896,0.0,1734356308.72225,0.6530686758628808,0.019810465882380942,0.04595306758367028
8.06413459777832,0.0,0.0,0.0,0.0,0.0751926600933075,1.1367756128311157,1.0,0.30000001192092896,0.0,1734356308.7336178,0.6644598750387006,0.020382132137846246,0.04664906490353304
8.090777397155762,0.0,0.0,0.0,0.0,0.06883621960878372,1.152301549911499,1.0,0.30000001192092896,0.0,1734356308.7488894,0.6759304145518383,0.02096892537117308,0.047324793831105334
8.100907325744629,0.0,0.0,0.0,0.0,0.07097668200731277,1.1599522829055786,1.0,0.30000001192092896,0.0,1734356308.7590206,0.6874768225542207,0.021565764755215662,0.048006705777342375
8.100907325744629,0.0,0.0,0.0,0.0,0.07097668200731277,1.1599522829055786,1.0,0.30000001192092896,0.0,1734356308.77243,0.6990957959049969,0.022170458672065404,0.048696651846678214
8.129280090332031,0.0,0.0,0.0,0.0,0.06804264336824417,1.1745753288269043,1.0,0.30000001192092896,0.0,1734356308.787403,0.7107885024124413,0.022786671080650286,0.049394082412705036
8.144125938415527,0.0,0.0,0.0,0.0,0.07602206617593765,1.1815693378448486,1.0,0.30000001192092896,0.0,1734356308.8022554,0.7225516718749927,0.023413179849733186,0.05013076237865914
8.144125938415527,0.0,0.0,0.0,0.0,0.07602206617593765,1.1815693378448486,1.0,0.30000001192092896,0.0,1734356308.8149197,0.7343852165038272,0.024053017925888726,0.05091230717241224
8.156943321228027,0.0,0.0,0.0,0.0,0.06823404133319855,1.188730001449585,1.0,0.30000001192092896,0.0,1734356308.8270805,0.7462895645608044,0.024709210962198715,0.051626645472314735
8.183591842651367,0.0,0.0,0.0,0.0,0.08112889528274536,1.2034757137298584,1.0,0.30000001192092896,0.0,1734356308.8417182,0.7582682038391447,0.025381434753901266,0.05239508836576716
8.183591842651367,0.0,0.0,0.0,0.0,0.08112889528274536,1.2034757137298584,1.0,0.30000001192092896,0.0,1734356308.8530095,0.77031989959671,0.026063980379534137,0.0531176111115703
8.209235191345215,0.0,0.0,0.0,0.0,0.07132810354232788,1.2174279689788818,1.0,0.30000001192092896,0.0,1734356308.8673654,0.7824387989706837,0.02676253007349165,0.05379042309853643
8.209235191345215,0.0,0.0,0.0,0.0,0.07132810354232788,1.2174279689788818,1.0,0.30000001192092896,0.0,1734356308.8794367,0.7946259989827268,0.02747734577132726,0.05443057634021086
8.209235191345215,0.0,0.0,0.0,0.0,0.07132810354232788,1.2174279689788818,1.0,0.30000001192092896,0.0,1734356308.8928766,0.8068802394681187,0.028205929050100238,0.055147893160252565
8.246113777160645,0.0,0.0,0.0,0.0,0.08268896490335464,1.2377780675888062,1.0,0.30000001192092896,0.0,1734356308.9042544,0.8192018338743994,0.028943760350384103,0.05595260343807456
8.246113777160645,0.0,0.0,0.0,0.0,0.08268896490335464,1.2377780675888062,1.0,0.30000001192092896,0.0,1734356308.9161325,0.831592249454885,0.029684104370659308,0.056769712500939595
8.26889419555664,0.0,0.0,0.0,0.0,0.07470346987247467,1.251060962677002,1.0,0.30000001192092896,0.0,1734356308.9270217,0.8440480170469646,0.030437282663810152,0.05759156892083709
8.26889419555664,0.0,0.0,0.0,0.0,0.07470346987247467,1.251060962677002,1.0,0.30000001192092896,0.0,1734356308.9390337,0.8565700893825834,0.03120463683023657,0.05839106849044142
8.280919075012207,0.0,0.0,0.0,0.0,0.0831194519996643,1.257941484451294,1.0,0.30000001192092896,0.0,1734356308.9518592,0.8691599299663625,0.03198923778293295,0.0591625353786594
8.303635597229004,0.0,0.0,0.0,0.0,0.0795585960149765,1.271605134010315,1.0,0.30000001192092896,0.0,1734356308.9617617,0.8818175954765577,0.03278539458751898,0.05997289834602945
8.318892478942871,0.0,0.0,0.0,0.0,0.07473746687173843,1.2782126665115356,1.0,0.30000001192092896,0.0,1734356308.9769988,0.8945421130952559,0.03359860328526746,0.06076489270891571
8.318892478942871,0.0,0.0,0.0,0.0,0.07473746687173843,1.2782126665115356,1.0,0.30000001192092896,0.0,1734356308.9884799,0.9073311231623113,0.034423252881790926,0.06161547665885386
8.340252876281738,0.0,0.0,0.0,0.0,0.08671732246875763,1.2913621664047241,1.0,0.30000001192092896,0.0,1734356308.998382,0.9201845471171737,0.03526110318917264,0.06247087612557438
8.352334022521973,0.0,0.0,0.0,0.0,0.08582431823015213,1.297383189201355,1.0,0.30000001192092896,0.0,1734356309.0104592,0.933101161066739,0.03611010379160579,0.06329950765530516
8.352334022521973,0.0,0.0,0.0,0.0,0.08582431823015213,1.297383189201355,1.0,0.30000001192092896,0.0,1734356309.0207908,0.9460799156790521,0.036974437999054074,0.06421580292145768
8.36265754699707,0.0,0.0,0.0,0.0,0.09159301966428757,1.3035775423049927,1.0,0.30000001192092896,0.0,1734356309.032045,0.959119170475661,0.03785486010909496,0.06515948504946466
8.37394905090332,0.0,0.0,0.0,0.0,0.09782480448484421,1.3101866245269775,1.0,0.30000001192092896,0.0,1734356309.04372,0.9722200863143764,0.0387495253909062,0.06612310113515187
8.39988899230957,0.0,0.0,0.0,0.0,0.08177594840526581,1.3222841024398804,1.0,0.30000001192092896,0.0,1734356309.0580184,0.9853817101313577,0.03965866097447819,0.06696341435325782
8.413068771362305,0.0,0.0,0.0,0.0,0.09099841117858887,1.3281290531158447,1.0,0.30000001192092896,0.0,1734356309.071111,0.9986005938895026,0.04058483671943204,0.06780369483181596
8.425145149230957,0.0,0.0,0.0,0.0,0.08834303170442581,1.3341392278671265,1.0,0.30000001192092896,0.0,1734356309.083276,1.0118796883978909,0.04152500920035924,0.06873923056838446
8.437952995300293,0.0,0.0,0.0,0.0,0.08341570943593979,1.3406189680099487,1.0,0.30000001192092896,0.0,1734356309.0960896,1.0252185081756022,0.042483985348662136,0.06960529602877781
8.446311950683594,0.0,0.0,0.0,0.0,0.06583117693662643,1.3465261459350586,1.0,0.30000001192092896,0.0,1734356309.104422,1.038617617570529,0.04345523768157984,0.07025090776939337
8.459853172302246,0.0,0.0,0.0,0.0,0.07557257264852524,1.3527823686599731,1.0,0.30000001192092896,0.0,1734356309.1179876,1.0520783421572706,0.04444685199494432,0.0709986344696514
8.462132453918457,0.0,0.0,0.0,0.0,0.0697467252612114,1.3579950332641602,1.0,0.30000001192092896,0.0,1734356309.1202624,1.065597225322237,0.045454919980835194,0.07178914538039526
8.462132453918457,0.0,0.0,0.0,0.0,0.0697467252612114,1.3579950332641602,1.0,0.30000001192092896,0.0,1734356309.1366615,1.0791645124991651,0.046480291200401924,0.0725256456950516
8.492673873901367,0.0,0.0,0.0,0.0,0.09041892737150192,1.3692272901535034,1.0,0.30000001192092896,0.0,1734356309.150808,1.0927895717183687,0.047517422756341125,0.07337562267756782
8.492673873901367,0.0,0.0,0.0,0.0,0.09041892737150192,1.3692272901535034,1.0,0.30000001192092896,0.0,1734356309.1624672,1.1064691545981604,0.0485661584055781,0.07436432377177621
8.50435733795166,0.0,0.0,0.0,0.0,0.10384807735681534,1.3748865127563477,1.0,0.30000001192092896,0.0,1734356309.1745546,1.1202060864573973,0.04963523380677274,0.07535319049203211
8.52773380279541,0.0,0.0,0.0,0.0,0.08626431971788406,1.3862873315811157,1.0,0.30000001192092896,0.0,1734356309.1858668,1.1339984775273217,0.05072208960651149,0.07623355960965116
8.551505088806152,0.0,0.0,0.0,0.0,0.08509427309036255,1.3972744941711426,1.0,0.30000001192092896,0.0,1734356309.1975274,1.147844481982467,0.05182831188721324,0.07706667346857685
8.551505088806152,0.0,0.0,0.0,0.0,0.08509427309036255,1.3972744941711426,1.0,0.30000001192092896,0.0,1734356309.209637,1.161742732445172,0.05294739941036472,0.07791642416117596
8.551505088806152,0.0,0.0,0.0,0.0,0.08509427309036255,1.3972744941711426,1.0,0.30000001192092896,0.0,1734356309.2225695,1.1756973091052012,0.05408420702977448,0.0787909606353661
8.577646255493164,0.0,0.0,0.0,0.0,0.08560042828321457,1.4087457656860352,1.0,0.30000001192092896,0.0,1734356309.2357705,1.1897082643355887,0.05523870685450652,0.07965384531807537
8.588396072387695,0.0,0.0,0.0,0.0,0.08898583054542542,1.4145535230636597,1.0,0.30000001192092896,0.0,1734356309.246522,1.2037767231693608,0.05640612757120326,0.08050830852150144
8.60395336151123,0.0,0.0,0.0,0.0,0.09458821266889572,1.419848084449768,1.0,0.30000001192092896,0.0,1734356309.2620547,1.2178979726734411,0.05758654207211442,0.08140292983375659
8.615245819091797,0.0,0.0,0.0,0.0,0.1114012822508812,1.4252408742904663,1.0,0.30000001192092896,0.0,1734356309.273371,1.2320732328193693,0.05878009333969709,0.08242571110017646
8.62533950805664,0.0,0.0,0.0,0.0,0.10951642692089081,1.4309691190719604,1.0,0.30000001192092896,0.0,1734356309.2834797,1.2463017878971931,0.05998975526762748,0.08357320878214719
8.62533950805664,0.0,0.0,0.0,0.0,0.10951642692089081,1.4309691190719604,1.0,0.30000001192092896,0.0,1734356309.298455,1.2605848659859884,0.06121759987919315,0.08465992906202159
8.64039421081543,0.0,0.0,0.0,0.0,0.10739985853433609,1.4363150596618652,1.0,0.30000001192092896,0.0,1734356309.3113728,1.2749195527789827,0.06246022017144125,0.08579347990304764
8.6532621383667,0.0,0.0,0.0,0.0,0.10612162947654724,1.441740870475769,1.0,0.30000001192092896,0.0,1734356309.3280718,1.289305862655746,0.06372453409486184,0.08686972144107664
8.67003345489502,0.0,0.0,0.0,0.0,0.10936753451824188,1.4466956853866577,1.0,0.30000001192092896,0.0,1734356309.343249,1.3037412449817851,0.0650099103840478,0.08792002547374897
8.685135841369629,0.0,0.0,0.0,0.0,0.10055916756391525,1.4519422054290771,1.0,0.30000001192092896,0.0,1734356309.3553421,1.3182303985589006,0.06631801191252297,0.08895771751796487
8.697214126586914,0.0,0.0,0.0,0.0,0.10453327000141144,1.4575945138931274,1.0,0.30000001192092896,0.0,1734356309.3679469,1.332774337092596,0.06764771167703681,0.08999348662980883
8.725240707397461,0.0,0.0,0.0,0.0,0.10077685862779617,1.4685777425765991,1.0,0.30000001192092896,0.0,1734356309.3833573,1.3473697369503672,0.06899677899725011,0.09096948604142109
8.725240707397461,0.0,0.0,0.0,0.0,0.10077685862779617,1.4685777425765991,1.0,0.30000001192092896,0.0,1734356309.3921778,1.3620165616546474,0.07036861563101958,0.09191585199352506
8.725240707397461,0.0,0.0,0.0,0.0,0.10077685862779617,1.4685777425765991,1.0,0.30000001192092896,0.0,1734356309.4038687,1.376709041675373,0.07175841387003919,0.09291121389583806
8.759954452514648,0.0,0.0,0.0,0.0,0.10978376865386963,1.4831528663635254,1.0,0.30000001192092896,0.0,1734356309.4180858,1.3914490195055025,0.07316203530131636,0.09396908558383837
8.788595199584961,0.0,0.0,0.0,0.0,0.1083095520734787,1.4926552772521973,1.0,0.30000001192092896,0.0,1734356309.4342654,1.4062376824630314,0.07458628511112148,0.09507279873350442
8.788595199584961,0.0,0.0,0.0,0.0,0.1083095520734787,1.4926552772521973,1.0,0.30000001192092896,0.0,1734356309.4467278,1.4210715117713093,0.07603238769615493,0.0961538812900362
8.788595199584961,0.0,0.0,0.0,0.0,0.1083095520734787,1.4926552772521973,1.0,0.30000001192092896,0.0,1734356309.463108,1.43594984388363,0.07750002637975632,0.09725605964664276
8.817024230957031,0.0,0.0,0.0,0.0,0.1147616058588028,1.5026564598083496,1.0,0.30000001192092896,0.0,1734356309.4751415,1.4508757995097061,0.07898891477596598,0.09835354378979716
8.817024230957031,0.0,0.0,0.0,0.0,0.1147616058588028,1.5026564598083496,1.0,0.30000001192092896,0.0,1734356309.4878802,1.4658515243393764,0.0804999232415356,0.09945659456501983
8.829754829406738,0.0,0.0,0.0,0.0,0.10452667623758316,1.5078319311141968,1.0,0.30000001192092896,0.0,1734356309.5010333,1.4808776918244992,0.08202851247568192,0.10049116500364533
8.853605270385742,0.0,0.0,0.0,0.0,0.1210549995303154,1.5173349380493164,1.0,0.30000001192092896,0.0,1734356309.511744,1.4959484050432201,0.08357836478438517,0.10166821640015014
8.868760108947754,0.0,0.0,0.0,0.0,0.12837302684783936,1.5223019123077393,1.0,0.30000001192092896,0.0,1734356309.5268776,1.5110645742481505,0.08514806951212557,0.10291178626927751
8.883065223693848,0.0,0.0,0.0,0.0,0.12463782727718353,1.526880145072937,1.0,0.30000001192092896,-1.0,1734356309.5411913,1.5262277956729715,0.08674026258142989,0.10416105014289227
8.914041519165039,0.0,0.0,0.0,0.0,-1.0080960988998413,1.5215462446212769,1.0,0.30000001192092896,-1.0,1734356309.5644603,1.541416883973674,0.0882666927058667,0.10369898681497822
8.914041519165039,0.0,0.0,0.0,0.0,-1.0080960988998413,1.5215462446212769,1.0,0.30000001192092896,-1.0,1734356309.5682535,1.5566063691384513,0.08964282965582737,0.10001833561168594
8.914041519165039,0.0,0.0,0.0,0.0,-1.0080960988998413,1.5215462446212769,1.0,0.30000001192092896,-1.0,1734356309.5710397,1.5718018171271397,0.0908514612876652,0.09346268288775116
8.914041519165039,0.0,0.0,0.0,0.0,-1.0080960988998413,1.5215462446212769,1.0,0.30000001192092896,-1.0,1734356309.5721917,1.586998647667711,0.0918641597584038,0.0845622120670494
8.920031547546387,0.0,0.0,0.0,0.0,-1.1861894130706787,1.5210001468658447,1.0,0.30000001192092896,-1.0,1734356309.5781238,1.602192677251439,0.09268570331043899,0.07350246444429447
8.929773330688477,0.0,0.0,0.0,0.0,-1.3246021270751953,1.5196864604949951,1.0,0.30000001192092896,-1.0,1734356309.5878856,1.6173892578869768,0.0932934033186743,0.06089858219987954
8.929773330688477,0.0,0.0,0.0,0.0,-1.3246021270751953,1.5196864604949951,1.0,0.30000001192092896,-1.0,1734356309.5997174,1.6325773473302316,0.09367064676886568,0.04676950207221424
8.94159984588623,0.0,0.0,0.0,0.0,-1.4952186346054077,1.5176864862442017,1.0,0.30000001192092896,-1.0,1734356309.6092262,1.6477594820366606,0.09381263576932701,0.031092075581766115
8.962911605834961,0.0,0.0,0.0,0.0,-1.719335913658142,1.5174425840377808,1.0,0.30000001192092896,-1.0,1734356309.6209457,1.6629363120051186,0.09369382438439416,0.014165667669989496
8.975798606872559,0.0,0.0,0.0,0.0,-1.8222655057907104,1.518220067024231,1.0,0.30000001192092896,-1.0,1734356309.6338036,1.6781172243999753,0.09332811626396484,-0.0035103261509879503
8.979962348937988,0.0,0.0,0.0,0.0,-1.8460173606872559,1.5183333158493042,1.0,0.30000001192092896,-1.0,1734356309.6381102,1.6932885766262136,0.09270210422605545,-0.021930519557436846
8.979962348937988,0.0,0.0,0.0,0.0,-1.8460173606872559,1.5183333158493042,1.0,0.30000001192092896,-1.0,1734356309.6518033,1.7084660433492964,0.09181137773696593,-0.04030234382656053
8.99375057220459,0.0,0.0,0.0,0.0,-1.8355038166046143,1.5210696458816528,1.0,0.30000001192092896,-1.0,1734356309.658589,1.7236319273701532,0.09064928296336319,-0.058684414824431666
9.014545440673828,0.0,0.0,0.0,0.0,-1.838395595550537,1.5197817087173462,1.0,0.30000001192092896,-1.0,1734356309.6725721,1.7387702996573873,0.08920579711882864,-0.07699740844219485
9.022411346435547,0.0,0.0,0.0,0.0,-1.8763669729232788,1.5200828313827515,1.0,0.30000001192092896,-1.0,1734356309.6804872,1.7538739929686251,0.08749211598405734,-0.09574764558868672
9.0308256149292,0.0,0.0,0.0,0.0,-1.8665492534637451,1.5196431875228882,1.0,0.30000001192092896,-1.0,1734356309.6889265,1.7689504175591606,0.08550040572735204,-0.11449599683389566
9.043686866760254,0.0,0.0,0.0,0.0,-1.9004868268966675,1.5198689699172974,1.0,0.30000001192092896,-1.0,1734356309.7017689,1.7839818594275696,0.083222807962036,-0.13349093880922666
9.050548553466797,0.0,0.0,0.0,0.0,-1.916862964630127,1.5220248699188232,1.0,0.30000001192092896,-1.0,1734356309.7086213,1.7989759065919988,0.0806694265852071,-0.1528723385734551
9.050548553466797,0.0,0.0,0.0,0.0,-1.916862964630127,1.5220248699188232,1.0,0.30000001192092896,-1.0,1734356309.72068,1.8139411319691896,0.07783352680284807,-0.1724061006653946
9.07178020477295,0.0,0.0,0.0,0.0,-1.9949764013290405,1.5231529474258423,1.0,0.30000001192092896,-1.0,1734356309.7298472,1.828852918798661,0.0747093009223508,-0.1922035799735056
9.07178020477295,0.0,0.0,0.0,0.0,-1.9949764013290405,1.5231529474258423,1.0,0.30000001192092896,-1.0,1734356309.7386296,1.843713001283714,0.07130079586212952,-0.2120361599286583
9.08056354522705,0.0,0.0,0.0,0.0,-2.0211873054504395,1.525465726852417,1.0,0.30000001192092896,-1.0,1734356309.7502427,1.8585122220703882,0.06760130516619764,-0.23236054694093455
9.092316627502441,0.0,0.0,0.0,0.0,-2.055776357650757,1.5253287553787231,1.0,0.30000001192092896,-1.0,1734356309.758626,1.8732296845723213,0.06361358121843076,-0.25303994891143206
9.100558280944824,0.0,0.0,0.0,0.0,-2.0864665508270264,1.5243719816207886,1.0,0.30000001192092896,-1.0,1734356309.7685423,1.8878535284184554,0.059334457008928004,-0.27410386584801993
9.110480308532715,0.0,0.0,0.0,0.0,-2.1092259883880615,1.5224255323410034,1.0,0.30000001192092896,-1.0,1734356309.7821524,1.902384592498113,0.05477848109608063,-0.2951362036122245
9.133939743041992,0.0,0.0,0.0,0.0,-2.0871145725250244,1.523514986038208,1.0,0.30000001192092896,-1.0,1734356309.7920027,1.9168310322580668,0.04995178810971968,-0.3161457529589591
