elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
755.4598999023438,0.0,0.0,4.960000038146973,-0.1599999964237213,2.3234689235687256,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.3240929,2.704535000700079,1.0690363255029174,2.5781673025132568
755.4598999023438,0.0,0.0,4.960000038146973,-0.1599999964237213,2.3234689235687256,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.3341663,2.690583883143721,1.0760741053789484,2.5960278088783304
755.4598999023438,0.0,0.0,4.960000038146973,-0.1599999964237213,2.3234689235687256,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.3439982,2.6759162794162834,1.0830498049443322,2.6139102403251426
755.4598999023438,0.0,0.0,4.960000038146973,-0.1599999964237213,2.3234689235687256,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.354035,2.6613038729703904,1.08952810452401,2.632851276563447
755.560791015625,0.0,0.0,-0.6800000071525574,4.239999771118164,2.1347553730010986,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.364028,2.6465041049012368,1.0956388533864094,2.649312405920178
755.560791015625,0.0,0.0,-0.6800000071525574,4.239999771118164,2.1347553730010986,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.3740056,2.6318041695608922,1.1009628729929053,2.6681831990830127
755.560791015625,0.0,0.0,-0.6800000071525574,4.239999771118164,2.1347553730010986,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.3840215,2.616480010375117,1.1057555901890497,2.6855245543047435
755.560791015625,0.0,0.0,-0.6800000071525574,4.239999771118164,2.1347553730010986,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.393992,2.6009398411796103,1.1102127462312568,2.7031843711290136
755.560791015625,0.0,0.0,-0.6800000071525574,4.239999771118164,2.1347553730010986,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.4040802,2.5856121106628494,1.1154063717173144,2.7235595330059743
755.560791015625,0.0,0.0,-0.6800000071525574,4.239999771118164,2.1347553730010986,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.4139984,2.570105325359051,1.1200275171680976,2.7506516922275677
755.560791015625,0.0,0.0,-0.6800000071525574,4.239999771118164,2.1347553730010986,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.4240048,2.554687846129544,1.1251562761760905,2.7696670163231736
755.560791015625,0.0,0.0,-0.6800000071525574,4.239999771118164,2.1347553730010986,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.4340591,2.5387743810986008,1.1298462246481904,2.7951350471277867
755.560791015625,0.0,0.0,-0.6800000071525574,4.239999771118164,2.1347553730010986,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.4439855,2.522787132150975,1.134306154439152,2.8134165679495533
755.560791015625,0.0,0.0,-0.6800000071525574,4.239999771118164,2.1347553730010986,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.4539993,2.506525072526975,1.1381097075119255,2.834360075583994
755.6605834960938,0.0,0.0,-0.44999998807907104,1.659999966621399,2.409644842147827,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.4639425,2.490497821094595,1.141548545934387,2.855988287498691
755.6605834960938,0.0,0.0,-0.44999998807907104,1.659999966621399,2.409644842147827,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.4739819,2.4745495284079593,1.144250277665831,2.8758506649161033
755.6605834960938,0.0,0.0,-0.44999998807907104,1.659999966621399,2.409644842147827,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.4840784,2.4589849517132967,1.1467514562810508,2.8994435177269477
755.6605834960938,0.0,0.0,-0.44999998807907104,1.659999966621399,2.409644842147827,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.493813,2.4436888199399167,1.1486417191152472,2.923616359821187
755.6605834960938,0.0,0.0,-0.44999998807907104,1.659999966621399,2.409644842147827,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.5040476,2.4281176089339787,1.1506152783029444,2.9450775505404785
755.6605834960938,0.0,0.0,-0.44999998807907104,1.659999966621399,2.409644842147827,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.5141091,2.4118643351166407,1.1521641759140029,2.965423934013438
755.6605834960938,0.0,0.0,-0.44999998807907104,1.659999966621399,2.409644842147827,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.5240781,2.3955611498707166,1.1534623752149493,2.9878081153497154
755.6605834960938,0.0,0.0,-0.44999998807907104,1.659999966621399,2.409644842147827,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.5341227,2.3793757004628793,1.1543123331489238,3.0093830627390514
755.6605834960938,0.0,0.0,-0.44999998807907104,1.659999966621399,2.409644842147827,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.5441654,2.363609049808184,1.1546841239492223,3.029302069189202
755.6605834960938,0.0,0.0,-0.44999998807907104,1.659999966621399,2.409644842147827,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554558.5540378,2.3478664613534295,1.154860662610115,3.047987887113271
755.7598876953125,0.0,0.0,-1.940000057220459,2.640000104904175,2.136937141418457,1.6921027898788452,1.0,0.4790002703666687,0.6815400719642639,1739554558.56411,2.3323228177367015,1.1539186086144289,3.0702629412699567
755.7598876953125,0.0,0.0,-1.940000057220459,2.640000104904175,2.136937141418457,1.6921027898788452,1.0,0.4790002703666687,0.6815400719642639,1739554558.5740352,2.316651593552866,1.1530667797199432,3.093566979137712
755.7598876953125,0.0,0.0,-1.940000057220459,2.640000104904175,2.136937141418457,1.6921027898788452,1.0,0.4790002703666687,0.6815400719642639,1739554558.5839858,2.300662043694379,1.1522699911805954,3.1114860745853177
755.7598876953125,0.0,0.0,-1.940000057220459,2.640000104904175,2.136937141418457,1.6921027898788452,1.0,0.4790002703666687,0.6815400719642639,1739554558.5938745,2.284810613632178,1.151041463652413,3.1338349897942597
755.7598876953125,0.0,0.0,-1.940000057220459,2.640000104904175,2.136937141418457,1.6921027898788452,1.0,0.4790002703666687,0.6815400719642639,1739554558.6039379,2.2686902817710646,1.1495982485875615,-3.1285989871129307
755.7598876953125,0.0,0.0,-1.940000057220459,2.640000104904175,2.136937141418457,1.6921027898788452,1.0,0.4790002703666687,0.6815400719642639,1739554558.61414,2.252625201572772,1.1478547997691593,-3.104009983980338
755.7598876953125,0.0,0.0,-1.940000057220459,2.640000104904175,2.136937141418457,1.6921027898788452,1.0,0.4790002703666687,0.6815400719642639,1739554558.6240199,2.2366928530088988,1.1459581328497657,-3.0849195456616223
755.7598876953125,0.0,0.0,-1.940000057220459,2.640000104904175,2.136937141418457,1.6921027898788452,1.0,0.4790002703666687,0.6815400719642639,1739554558.634108,2.221002354059376,1.1430659173426394,-3.065907787617608
755.7598876953125,0.0,0.0,-1.940000057220459,2.640000104904175,2.136937141418457,1.6921027898788452,1.0,0.4790002703666687,0.6815400719642639,1739554558.6439242,2.20531421942804,1.1401190852754004,-3.0458217994373435
755.7598876953125,0.0,0.0,-1.940000057220459,2.640000104904175,2.136937141418457,1.6921027898788452,1.0,0.4790002703666687,0.6815400719642639,1739554558.6540313,2.1899779359838125,1.1365248120239824,-3.0253809778455945
755.8590698242188,0.0,0.0,-4.989999771118164,4.880000114440918,2.268927574157715,1.6095612049102783,1.0,0.47074609994888306,0.6356139779090881,1739554558.6640182,2.1748538202860836,1.1328463667652742,-3.00482868650465
755.8590698242188,0.0,0.0,-4.989999771118164,4.880000114440918,2.268927574157715,1.6095612049102783,1.0,0.47074609994888306,0.6356139779090881,1739554558.6742723,2.159410619586814,1.1289722168471852,-2.983595699175501
755.8590698242188,0.0,0.0,-4.989999771118164,4.880000114440918,2.268927574157715,1.6095612049102783,1.0,0.47074609994888306,0.6356139779090881,1739554558.6839948,2.1440203369650908,1.1244953658276817,-2.9618827847691103
755.8590698242188,0.0,0.0,-4.989999771118164,4.880000114440918,2.268927574157715,1.6095612049102783,1.0,0.47074609994888306,0.6356139779090881,1739554558.693906,2.1284036980029364,1.1201173791044077,-2.9472660621372966
755.8590698242188,0.0,0.0,-4.989999771118164,4.880000114440918,2.268927574157715,1.6095612049102783,1.0,0.47074609994888306,0.6356139779090881,1739554558.7040055,2.1134618155310974,1.1150496252329605,-2.9246355700617013
755.8590698242188,0.0,0.0,-4.989999771118164,4.880000114440918,2.268927574157715,1.6095612049102783,1.0,0.47074609994888306,0.6356139779090881,1739554558.7140484,2.0987036408635578,1.1100722680986532,-2.9059648151918807
755.8590698242188,0.0,0.0,-4.989999771118164,4.880000114440918,2.268927574157715,1.6095612049102783,1.0,0.47074609994888306,0.6356139779090881,1739554558.724046,2.0842068604212693,1.1047435116668998,-2.8858399016392813
755.8590698242188,0.0,0.0,-4.989999771118164,4.880000114440918,2.268927574157715,1.6095612049102783,1.0,0.47074609994888306,0.6356139779090881,1739554558.7340708,2.06971388567948,1.0987394732164069,-2.868610884416849
755.8590698242188,0.0,0.0,-4.989999771118164,4.880000114440918,2.268927574157715,1.6095612049102783,1.0,0.47074609994888306,0.6356139779090881,1739554558.7440655,2.0554588198744055,1.0924792687828737,-2.8475194043652277
755.8590698242188,0.0,0.0,-4.989999771118164,4.880000114440918,2.268927574157715,1.6095612049102783,1.0,0.47074609994888306,0.6356139779090881,1739554558.7540627,2.041091172089459,1.0863973843418984,-2.8291408669129026
755.9603881835938,0.0,0.0,0.1599999964237213,3.8499999046325684,2.1183929443359375,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554558.763924,2.0265477424048783,1.0803308748772675,-2.8073140941032033
755.9603881835938,0.0,0.0,0.1599999964237213,3.8499999046325684,2.1183929443359375,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554558.7740288,2.0119655785228923,1.0739988124746842,-2.783601085244804
755.9603881835938,0.0,0.0,0.1599999964237213,3.8499999046325684,2.1183929443359375,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554558.784044,1.9970801950540142,1.0672554433886283,-2.765459388333617
755.9603881835938,0.0,0.0,0.1599999964237213,3.8499999046325684,2.1183929443359375,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554558.7939012,1.9824244474770842,1.0603512071746273,-2.745929163037492
755.9603881835938,0.0,0.0,0.1599999964237213,3.8499999046325684,2.1183929443359375,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554558.8040915,1.9688805247567018,1.052583504874953,-2.724698952694549
755.9603881835938,0.0,0.0,0.1599999964237213,3.8499999046325684,2.1183929443359375,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554558.8141303,1.9555433739125747,1.0447065861636282,-2.7073892644180138
755.9603881835938,0.0,0.0,0.1599999964237213,3.8499999046325684,2.1183929443359375,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554558.823953,1.942968992838504,1.0362588799769643,-2.6874098987223096
755.9603881835938,0.0,0.0,0.1599999964237213,3.8499999046325684,2.1183929443359375,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554558.8340423,1.930381591573669,1.0275754843379112,-2.669209736439276
755.9603881835938,0.0,0.0,0.1599999964237213,3.8499999046325684,2.1183929443359375,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554558.843858,1.9178564559063402,1.018972534028844,-2.6543810717145755
755.9603881835938,0.0,0.0,0.1599999964237213,3.8499999046325684,2.1183929443359375,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554558.8538666,1.9044753867037547,1.0101044094048446,-2.6399088251983054
756.061767578125,0.0,0.0,-2.609999895095825,3.440000057220459,1.8653202056884766,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.8638446,1.8901990454621242,1.001181453707097,-2.6292734337132746
756.061767578125,0.0,0.0,-2.609999895095825,3.440000057220459,1.8653202056884766,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.8741217,1.8763889296441532,0.9922431438517119,-2.621868911079286
756.061767578125,0.0,0.0,-2.609999895095825,3.440000057220459,1.8653202056884766,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.8841724,1.8628046789990649,0.9837976514980402,-2.615784804736106
756.061767578125,0.0,0.0,-2.609999895095825,3.440000057220459,1.8653202056884766,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.8939312,1.8490700524241748,0.9756626607583421,-2.6116641841178416
756.061767578125,0.0,0.0,-2.609999895095825,3.440000057220459,1.8653202056884766,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.9041104,1.8350604506107984,0.9670484307077607,-2.611666130771751
756.061767578125,0.0,0.0,-2.609999895095825,3.440000057220459,1.8653202056884766,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.9141293,1.8203955087627257,0.9586273724246184,-2.614789681050747
756.061767578125,0.0,0.0,-2.609999895095825,3.440000057220459,1.8653202056884766,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.9240887,1.8060412267353265,0.9508227268581012,-2.616973918396062
756.061767578125,0.0,0.0,-2.609999895095825,3.440000057220459,1.8653202056884766,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.9340167,1.7916138444354384,0.9433756628140945,-2.621791131074036
756.061767578125,0.0,0.0,-2.609999895095825,3.440000057220459,1.8653202056884766,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.944133,1.7770549175347747,0.936449961695975,-2.630663424087263
756.061767578125,0.0,0.0,-2.609999895095825,3.440000057220459,1.8653202056884766,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.9539964,1.7618740120403995,0.929756863638781,-2.6413633409514112
756.1605224609375,0.0,0.0,-5.21999979019165,-4.03000020980835,-0.4276055693626404,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.9640417,1.7462830813256918,0.9233799956455432,-2.651917500346233
756.1605224609375,0.0,0.0,-5.21999979019165,-4.03000020980835,-0.4276055693626404,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.9739761,1.730512918826537,0.9174058843790343,-2.6666995027008995
756.1605224609375,0.0,0.0,-5.21999979019165,-4.03000020980835,-0.4276055693626404,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.9840403,1.7150814396414318,0.9114481644707547,-2.688432887001154
756.1605224609375,0.0,0.0,-5.21999979019165,-4.03000020980835,-0.4276055693626404,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554558.9941032,1.6996300853620436,0.905818282116776,-2.7086965780834853
756.1605224609375,0.0,0.0,-5.21999979019165,-4.03000020980835,-0.4276055693626404,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.004046,1.6840609630424546,0.9004187667977863,-2.728906587354061
756.1605224609375,0.0,0.0,-5.21999979019165,-4.03000020980835,-0.4276055693626404,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.014148,1.6682141550558887,0.8957850737419664,-2.7473161150258565
756.1605224609375,0.0,0.0,-5.21999979019165,-4.03000020980835,-0.4276055693626404,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.024022,1.6523012943792585,0.891740980226179,-2.7681373660337214
756.1605224609375,0.0,0.0,-5.21999979019165,-4.03000020980835,-0.4276055693626404,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.0339968,1.636388339158468,0.8873849477372541,-2.791474494667837
756.1605224609375,0.0,0.0,-5.21999979019165,-4.03000020980835,-0.4276055693626404,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.0438826,1.6200708440623528,0.8827767729378185,-2.815530417373172
756.1605224609375,0.0,0.0,-5.21999979019165,-4.03000020980835,-0.4276055693626404,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.0538468,1.603172350413407,0.8790621780001052,-2.8397590810415356
756.258544921875,0.0,0.0,4.840000152587891,2.0299999713897705,-2.1587538719177246,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.0640547,1.586873152742138,0.8757698860603004,-2.8636164625178915
756.258544921875,0.0,0.0,4.840000152587891,2.0299999713897705,-2.1587538719177246,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.0740159,1.5704333307467786,0.8724449769600561,-2.8901554644811176
756.258544921875,0.0,0.0,4.840000152587891,2.0299999713897705,-2.1587538719177246,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.083941,1.5547040825668212,0.8691143076304656,-2.9148886048484375
756.258544921875,0.0,0.0,4.840000152587891,2.0299999713897705,-2.1587538719177246,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.0940173,1.5383073380566477,0.866368068661757,-2.9376705539077284
756.258544921875,0.0,0.0,4.840000152587891,2.0299999713897705,-2.1587538719177246,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.1040242,1.5218123671047037,0.8642668704206804,-2.9605981319415964
756.258544921875,0.0,0.0,4.840000152587891,2.0299999713897705,-2.1587538719177246,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.11409,1.505644259495588,0.8628197454645169,-2.9857189060380858
756.258544921875,0.0,0.0,4.840000152587891,2.0299999713897705,-2.1587538719177246,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.1241822,1.489385951597526,0.8614305577831627,-3.010175637099016
756.258544921875,0.0,0.0,4.840000152587891,2.0299999713897705,-2.1587538719177246,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.134004,1.4731255898770117,0.8604645647715803,-3.0317485401277198
756.258544921875,0.0,0.0,4.840000152587891,2.0299999713897705,-2.1587538719177246,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.1440263,1.4563648091687702,0.859867771362424,-3.054784223609098
756.258544921875,0.0,0.0,4.840000152587891,2.0299999713897705,-2.1587538719177246,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554559.1539996,1.439568071972647,0.8597370098748781,-3.0756801978396586
756.3582153320312,0.0,0.0,2.700000047683716,-5.289999961853027,-2.5132737159729004,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.164031,1.4229833625005959,0.8598134091854035,-3.099805996537061
756.3582153320312,0.0,0.0,2.700000047683716,-5.289999961853027,-2.5132737159729004,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.1739788,1.4068628767966718,0.86045195864461,-3.1193182376332507
756.3582153320312,0.0,0.0,2.700000047683716,-5.289999961853027,-2.5132737159729004,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.184034,1.3907428794642205,0.8612749586447782,3.13807065536712
756.3582153320312,0.0,0.0,2.700000047683716,-5.289999961853027,-2.5132737159729004,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.194083,1.3746986485396826,0.8627858133308619,3.1149546516804674
756.3582153320312,0.0,0.0,2.700000047683716,-5.289999961853027,-2.5132737159729004,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.2040195,1.3583607340254173,0.8651780758563828,3.0960339363683373
756.3582153320312,0.0,0.0,2.700000047683716,-5.289999961853027,-2.5132737159729004,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.2141466,1.3423611473650672,0.8678250768257247,3.0699322080640106
756.3582153320312,0.0,0.0,2.700000047683716,-5.289999961853027,-2.5132737159729004,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.2240922,1.3258818888990345,0.8704440506429394,3.0476936282871954
756.3582153320312,0.0,0.0,2.700000047683716,-5.289999961853027,-2.5132737159729004,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.234073,1.3096521975651687,0.8730867038961712,3.0222406811752505
756.3582153320312,0.0,0.0,2.700000047683716,-5.289999961853027,-2.5132737159729004,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.2439425,1.2933817351016332,0.8764564551036325,2.9993601120082114
756.3582153320312,0.0,0.0,2.700000047683716,-5.289999961853027,-2.5132737159729004,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.2542663,1.2774000989344163,0.8800314695804368,2.9761401832699934
756.4593505859375,0.0,0.0,2.390000104904175,-4.860000133514404,-2.4794578552246094,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.264014,1.2619733965048985,0.8840341327726366,2.9544494987456424
756.4593505859375,0.0,0.0,2.390000104904175,-4.860000133514404,-2.4794578552246094,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.2740443,1.2462112131035028,0.8881213457104683,2.9265152464785062
756.4593505859375,0.0,0.0,2.390000104904175,-4.860000133514404,-2.4794578552246094,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.2840304,1.2307326545117805,0.892713168102605,2.9033755693850147
756.4593505859375,0.0,0.0,2.390000104904175,-4.860000133514404,-2.4794578552246094,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.2940304,1.2152042115412676,0.8983566539225243,2.879795915305534
756.4593505859375,0.0,0.0,2.390000104904175,-4.860000133514404,-2.4794578552246094,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.3040814,1.1998804619058467,0.9043362620031982,2.8575202735542935
756.4593505859375,0.0,0.0,2.390000104904175,-4.860000133514404,-2.4794578552246094,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.3140423,1.1847169664962767,0.9101081740218516,2.8350593715652863
756.4593505859375,0.0,0.0,2.390000104904175,-4.860000133514404,-2.4794578552246094,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.3240306,1.1695449057093776,0.91611625826015,2.8125313272538217
756.4593505859375,0.0,0.0,2.390000104904175,-4.860000133514404,-2.4794578552246094,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.3340485,1.15461722713018,0.9223153259132335,2.7898325026705213
756.4593505859375,0.0,0.0,2.390000104904175,-4.860000133514404,-2.4794578552246094,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.344406,1.1396319765575422,0.9296062074997976,2.7675716059455695
756.4593505859375,0.0,0.0,2.390000104904175,-4.860000133514404,-2.4794578552246094,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.35404,1.1254193351766335,0.9370419421915134,2.7435908074133275
756.5579223632812,0.0,0.0,0.30000001192092896,-7.090000152587891,-2.4380064010620117,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.3640323,1.1113329146777218,0.9445244396857808,2.72141931476022
756.5579223632812,0.0,0.0,0.30000001192092896,-7.090000152587891,-2.4380064010620117,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.3740423,1.0966415682622717,0.9520889109462906,2.6978608981366237
756.5579223632812,0.0,0.0,0.30000001192092896,-7.090000152587891,-2.4380064010620117,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.384058,1.082464044732954,0.9603510627152537,2.676190464761282
756.5579223632812,0.0,0.0,0.30000001192092896,-7.090000152587891,-2.4380064010620117,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.3940713,1.0686116906335332,0.969135486470565,2.6515848690346675
756.5579223632812,0.0,0.0,0.30000001192092896,-7.090000152587891,-2.4380064010620117,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.4040194,1.054833270153708,0.9780491557028347,2.6291086194230244
756.5579223632812,0.0,0.0,0.30000001192092896,-7.090000152587891,-2.4380064010620117,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.414109,1.0415666432817567,0.9870114204639636,2.6039617208170878
756.5579223632812,0.0,0.0,0.30000001192092896,-7.090000152587891,-2.4380064010620117,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.4239748,1.0282876097390552,0.9957898879624539,2.5794784647453666
756.5579223632812,0.0,0.0,0.30000001192092896,-7.090000152587891,-2.4380064010620117,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.4341424,1.0155266461459171,1.0057793625361955,2.5541898320169962
756.5579223632812,0.0,0.0,0.30000001192092896,-7.090000152587891,-2.4380064010620117,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.4441009,1.0031569339245199,1.0158843216003202,2.53360806893007
756.5579223632812,0.0,0.0,0.30000001192092896,-7.090000152587891,-2.4380064010620117,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.454007,0.9908733381999251,1.0263698721090657,2.511057626991122
756.6591186523438,0.0,0.0,0.5400000214576721,-11.739999771118164,-2.609266757965088,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.4641078,0.9781963877745903,1.0367917185865843,2.4892767734035197
756.6591186523438,0.0,0.0,0.5400000214576721,-11.739999771118164,-2.609266757965088,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.474085,0.9658326928486207,1.0477702350152451,2.4666067791655246
756.6591186523438,0.0,0.0,0.5400000214576721,-11.739999771118164,-2.609266757965088,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.4840143,0.9540406832571019,1.059106069357897,2.4463493208333125
756.6591186523438,0.0,0.0,0.5400000214576721,-11.739999771118164,-2.609266757965088,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.494051,0.9428138587801107,1.0706989606820825,2.4245225281617087
756.6591186523438,0.0,0.0,0.5400000214576721,-11.739999771118164,-2.609266757965088,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.5040672,0.9320193488704052,1.0822353118314652,2.4020333680038135
756.6591186523438,0.0,0.0,0.5400000214576721,-11.739999771118164,-2.609266757965088,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.514159,0.9211446962938147,1.094039125231413,2.3774724511392846
756.6591186523438,0.0,0.0,0.5400000214576721,-11.739999771118164,-2.609266757965088,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.52394,0.9105746770939118,1.1064745015122341,2.358817953781849
756.6591186523438,0.0,0.0,0.5400000214576721,-11.739999771118164,-2.609266757965088,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.5339136,0.9000939394857835,1.1190911224961568,2.337825169521608
756.6591186523438,0.0,0.0,0.5400000214576721,-11.739999771118164,-2.609266757965088,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.5440269,0.8901789626172433,1.1321035022589272,2.3153345947432435
756.6591186523438,0.0,0.0,0.5400000214576721,-11.739999771118164,-2.609266757965088,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554559.5539966,0.8802254963673436,1.1448210700264896,2.292385025098753
756.75927734375,0.0,0.0,-0.5699999928474426,-5.519999980926514,-2.160935163497925,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.5655587,0.8706697738651208,1.1580157775387352,2.2703093009963675
756.75927734375,0.0,0.0,-0.5699999928474426,-5.519999980926514,-2.160935163497925,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.5740542,0.8612649068885675,1.1713565122583356,2.2466471765940685
756.75927734375,0.0,0.0,-0.5699999928474426,-5.519999980926514,-2.160935163497925,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554559.5840988,0.8524702541000114,1.1848278264454024,2.220993050710402
