elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3191.728515625,0.0,0.0,-0.3799999952316284,6.190000057220459,2.1140296459198,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556994.7962518,2.053156600430649,1.080277398711579,3.1071500425774974
3191.728515625,0.0,0.0,-0.3799999952316284,6.190000057220459,2.1140296459198,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556994.8062944,2.038891819431168,1.0788511348429408,3.1260174651968557
3191.728515625,0.0,0.0,-0.3799999952316284,6.190000057220459,2.1140296459198,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556994.8163087,2.0246136906417274,1.0774671169537204,-3.1383654601832895
3191.728515625,0.0,0.0,-0.3799999952316284,6.190000057220459,2.1140296459198,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556994.826219,2.0109097975442403,1.0755574623097757,-3.1188799305469903
3191.728515625,0.0,0.0,-0.3799999952316284,6.190000057220459,2.1140296459198,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556994.8362179,1.997520938716012,1.0732836529766145,-3.0973614539274568
3191.728515625,0.0,0.0,-0.3799999952316284,6.190000057220459,2.1140296459198,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556994.8461137,1.9841272024611456,1.0701337983303398,-3.0772309512661637
3191.728515625,0.0,0.0,-0.3799999952316284,6.190000057220459,2.1140296459198,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556994.8562455,1.9703519016562796,1.0668640272310113,-3.05998838122598
3191.82958984375,0.0,0.0,-0.44999998807907104,6.639999866485596,2.0780322551727295,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556994.8661497,1.956299045394514,1.063797205377574,-3.039145966187456
3191.82958984375,0.0,0.0,-0.44999998807907104,6.639999866485596,2.0780322551727295,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556994.876044,1.9428173579306949,1.0606562402698858,-3.017439576990144
3191.82958984375,0.0,0.0,-0.44999998807907104,6.639999866485596,2.0780322551727295,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556994.8863063,1.9289561814580918,1.057319411702484,-2.995823505602262
3191.82958984375,0.0,0.0,-0.44999998807907104,6.639999866485596,2.0780322551727295,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556994.8962421,1.9152245556728111,1.0535092505859778,-2.975641110228195
3191.82958984375,0.0,0.0,-0.44999998807907104,6.639999866485596,2.0780322551727295,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556994.9061937,1.9016035947810375,1.0492651155082902,-2.9603945031654835
3191.82958984375,0.0,0.0,-0.44999998807907104,6.639999866485596,2.0780322551727295,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556994.916276,1.8884016434853257,1.0448080330872622,-2.9398972414829236
3191.82958984375,0.0,0.0,-0.44999998807907104,6.639999866485596,2.0780322551727295,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556994.9261649,1.875387656511617,1.0398587387141627,-2.917629145826158
3191.82958984375,0.0,0.0,-0.44999998807907104,6.639999866485596,2.0780322551727295,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556994.936325,1.862606351082688,1.0352668667617022,-2.8970399160305065
3191.82958984375,0.0,0.0,-0.44999998807907104,6.639999866485596,2.0780322551727295,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556994.9461246,1.849987190392211,1.030088943570301,-2.8756204907083838
3191.82958984375,0.0,0.0,-0.44999998807907104,6.639999866485596,2.0780322551727295,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556994.9562693,1.837328022007612,1.0244387993423623,-2.861409395414203
3191.92919921875,0.0,0.0,-1.9900000095367432,-1.149999976158142,2.1762068271636963,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556994.966221,1.824438216785288,1.018600211383069,-2.840979895712497
3191.92919921875,0.0,0.0,-1.9900000095367432,-1.149999976158142,2.1762068271636963,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556994.9770403,1.811696428367722,1.0125459295064838,-2.8224875917031427
3191.92919921875,0.0,0.0,-1.9900000095367432,-1.149999976158142,2.1762068271636963,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556994.9863281,1.7989982189819875,1.0067718968254107,-2.805183847743081
3191.92919921875,0.0,0.0,-1.9900000095367432,-1.149999976158142,2.1762068271636963,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556994.9962308,1.7865033395390368,1.0006732336825381,-2.7850193906252354
3191.92919921875,0.0,0.0,-1.9900000095367432,-1.149999976158142,2.1762068271636963,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556995.0062566,1.7740060589865727,0.9944331796845927,-2.7633057468201323
3191.92919921875,0.0,0.0,-1.9900000095367432,-1.149999976158142,2.1762068271636963,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556995.0162122,1.7620656295620079,0.9874601940875117,-2.746918141632429
3191.92919921875,0.0,0.0,-1.9900000095367432,-1.149999976158142,2.1762068271636963,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556995.0261054,1.75056556550173,0.9800790332679048,-2.730336576375324
3191.92919921875,0.0,0.0,-1.9900000095367432,-1.149999976158142,2.1762068271636963,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556995.036284,1.7388822672868303,0.9727851314779982,-2.7123989503769126
3191.92919921875,0.0,0.0,-1.9900000095367432,-1.149999976158142,2.1762068271636963,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556995.0462382,1.726955615971591,0.9654309286769632,-2.6928028468643435
3191.92919921875,0.0,0.0,-1.9900000095367432,-1.149999976158142,2.1762068271636963,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556995.056231,1.715267190896144,0.9579543017321698,-2.6706858819133097
3191.92919921875,0.0,0.0,-1.9900000095367432,-1.149999976158142,2.1762068271636963,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556995.0657706,1.704015955802521,0.9496326247837972,-2.653541794763885
3192.030029296875,0.0,0.0,-2.7200000286102295,-2.0199999809265137,1.6351550817489624,1.4444780349731445,1.0,0.3963627219200134,-0.3519801199436188,1739556995.0761962,1.692868318386039,0.941350842192657,-2.6407012950885367
3192.030029296875,0.0,0.0,-2.7200000286102295,-2.0199999809265137,1.6351550817489624,1.4444780349731445,1.0,0.3963627219200134,-0.3519801199436188,1739556995.0858867,1.6812867489283598,0.9328020451824915,-2.627802077206281
3192.030029296875,0.0,0.0,-2.7200000286102295,-2.0199999809265137,1.6351550817489624,1.4444780349731445,1.0,0.3963627219200134,-0.3519801199436188,1739556995.0962112,1.6693861721331429,0.9247317498085403,-2.615941286904407
3192.030029296875,0.0,0.0,-2.7200000286102295,-2.0199999809265137,1.6351550817489624,1.4444780349731445,1.0,0.3963627219200134,-0.3519801199436188,1739556995.1065843,1.6569863198563184,0.9170791905454954,-2.6066962445837794
3192.030029296875,0.0,0.0,-2.7200000286102295,-2.0199999809265137,1.6351550817489624,1.4444780349731445,1.0,0.3963627219200134,-0.3519801199436188,1739556995.1163187,1.644757463116529,0.9096676009204112,-2.60454054192013
3192.030029296875,0.0,0.0,-2.7200000286102295,-2.0199999809265137,1.6351550817489624,1.4444780349731445,1.0,0.3963627219200134,-0.3519801199436188,1739556995.1262143,1.6327880370478955,0.9019605779516497,-2.6045026393605
3192.030029296875,0.0,0.0,-2.7200000286102295,-2.0199999809265137,1.6351550817489624,1.4444780349731445,1.0,0.3963627219200134,-0.3519801199436188,1739556995.1362607,1.620382822065585,0.8947971106262235,-2.6046789129871395
3192.030029296875,0.0,0.0,-2.7200000286102295,-2.0199999809265137,1.6351550817489624,1.4444780349731445,1.0,0.3963627219200134,-0.3519801199436188,1739556995.1462052,1.6074608585696746,0.8875955452229932,-2.6098870304179997
3192.030029296875,0.0,0.0,-2.7200000286102295,-2.0199999809265137,1.6351550817489624,1.4444780349731445,1.0,0.3963627219200134,-0.3519801199436188,1739556995.1563036,1.5945568605440692,0.881114878115292,-2.616123993698189
3192.125732421875,0.0,0.0,2.9600000381469727,-4.119999885559082,0.01636245846748352,1.3619364500045776,1.0,0.37985438108444214,-0.5617097020149231,1739556995.166137,1.5817960892382434,0.8751485199129553,-2.627310570941268
3192.125732421875,0.0,0.0,2.9600000381469727,-4.119999885559082,0.01636245846748352,1.3619364500045776,1.0,0.37985438108444214,-0.5617097020149231,1739556995.1761832,1.5681312745978724,0.8692165856197949,-2.6415952381052183
3192.125732421875,0.0,0.0,2.9600000381469727,-4.119999885559082,0.01636245846748352,1.3619364500045776,1.0,0.37985438108444214,-0.5617097020149231,1739556995.18622,1.5548652420003664,0.8635617497582578,-2.655203026584241
3192.125732421875,0.0,0.0,2.9600000381469727,-4.119999885559082,0.01636245846748352,1.3619364500045776,1.0,0.37985438108444214,-0.5617097020149231,1739556995.1961849,1.5411813630872737,0.8581097611129395,-2.6696899247534462
3192.125732421875,0.0,0.0,2.9600000381469727,-4.119999885559082,0.01636245846748352,1.3619364500045776,1.0,0.37985438108444214,-0.5617097020149231,1739556995.2063162,1.5275634512606278,0.8537306147659175,-2.6873980631049785
3192.125732421875,0.0,0.0,2.9600000381469727,-4.119999885559082,0.01636245846748352,1.3619364500045776,1.0,0.37985438108444214,-0.5617097020149231,1739556995.2162511,1.5137111253539883,0.8493975388931903,-2.706898815990054
3192.125732421875,0.0,0.0,2.9600000381469727,-4.119999885559082,0.01636245846748352,1.3619364500045776,1.0,0.37985438108444214,-0.5617097020149231,1739556995.2262034,1.4996955403255783,0.8450078525468894,-2.730577278059303
3192.125732421875,0.0,0.0,2.9600000381469727,-4.119999885559082,0.01636245846748352,1.3619364500045776,1.0,0.37985438108444214,-0.5617097020149231,1739556995.2361243,1.4859846393369163,0.8405716083659234,-2.753613305945101
3192.125732421875,0.0,0.0,2.9600000381469727,-4.119999885559082,0.01636245846748352,1.3619364500045776,1.0,0.37985438108444214,-0.5617097020149231,1739556995.2459414,1.4723066561781757,0.8366460637366574,-2.775218914321865
3192.125732421875,0.0,0.0,2.9600000381469727,-4.119999885559082,0.01636245846748352,1.3619364500045776,1.0,0.37985438108444214,-0.5617097020149231,1739556995.2562964,1.4582621763698091,0.833290842121325,-2.79424252093525
3192.22705078125,0.0,0.0,0.0,-2.7200000286102295,-2.3332865238189697,1.4032071828842163,1.0,0.3963627219200134,-0.5617097020149231,1739556995.26626,1.444294413318476,0.8304936763912046,-2.8151394107073173
3192.22705078125,0.0,0.0,0.0,-2.7200000286102295,-2.3332865238189697,1.4032071828842163,1.0,0.3963627219200134,-0.5617097020149231,1739556995.2761517,1.430270909476045,0.8273828544118781,-2.8395230055157676
3192.22705078125,0.0,0.0,0.0,-2.7200000286102295,-2.3332865238189697,1.4032071828842163,1.0,0.3963627219200134,-0.5617097020149231,1739556995.2862053,1.4157491450248674,0.8246753798733031,-2.860312315260457
3192.22705078125,0.0,0.0,0.0,-2.7200000286102295,-2.3332865238189697,1.4032071828842163,1.0,0.3963627219200134,-0.5617097020149231,1739556995.2962055,1.4018504763050323,0.8222400597880926,-2.8789705310229716
3192.22705078125,0.0,0.0,0.0,-2.7200000286102295,-2.3332865238189697,1.4032071828842163,1.0,0.3963627219200134,-0.5617097020149231,1739556995.3063252,1.3873604738486158,0.8203054797638909,-2.9019829252190465
3192.22705078125,0.0,0.0,0.0,-2.7200000286102295,-2.3332865238189697,1.4032071828842163,1.0,0.3963627219200134,-0.5617097020149231,1739556995.3162472,1.3731288782509188,0.8188961133932894,-2.9192670502905433
3192.22705078125,0.0,0.0,0.0,-2.7200000286102295,-2.3332865238189697,1.4032071828842163,1.0,0.3963627219200134,-0.5617097020149231,1739556995.3262818,1.3587146954660074,0.8178192039887616,-2.9438263104749476
3192.22705078125,0.0,0.0,0.0,-2.7200000286102295,-2.3332865238189697,1.4032071828842163,1.0,0.3963627219200134,-0.5617097020149231,1739556995.3363886,1.34450057462078,0.8166827593588938,-2.9642570408662787
3192.22705078125,0.0,0.0,0.0,-2.7200000286102295,-2.3332865238189697,1.4032071828842163,1.0,0.3963627219200134,-0.5617097020149231,1739556995.3463473,1.3301570457691418,0.815608051812283,-2.9882371272338046
3192.22705078125,0.0,0.0,0.0,-2.7200000286102295,-2.3332865238189697,1.4032071828842163,1.0,0.3963627219200134,-0.5617097020149231,1739556995.3562622,1.3155865408509522,0.8153760935619807,-3.0124218388208504
3192.32568359375,0.0,0.0,-0.3499999940395355,3.8299999237060547,-2.1183929443359375,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556995.3661568,1.3009021108404362,0.8152074202501817,-3.034462305287767
3192.32568359375,0.0,0.0,-0.3499999940395355,3.8299999237060547,-2.1183929443359375,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556995.3775592,1.2868154164902283,0.8154377840960926,-3.056472082212187
3192.32568359375,0.0,0.0,-0.3499999940395355,3.8299999237060547,-2.1183929443359375,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556995.3861446,1.2724928543076894,0.8158542129397798,-3.0801106781921037
3192.32568359375,0.0,0.0,-0.3499999940395355,3.8299999237060547,-2.1183929443359375,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556995.396075,1.2578928036320363,0.8165869508710641,-3.1002355001217707
3192.32568359375,0.0,0.0,-0.3499999940395355,3.8299999237060547,-2.1183929443359375,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556995.4062958,1.2435896231647043,0.8179665548934345,-3.1197836340185057
3192.32568359375,0.0,0.0,-0.3499999940395355,3.8299999237060547,-2.1183929443359375,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556995.416256,1.2294024709936386,0.8194548633520918,3.141271164443533
3192.32568359375,0.0,0.0,-0.3499999940395355,3.8299999237060547,-2.1183929443359375,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556995.4262729,1.2152268106802193,0.8211468349489127,3.119784761223862
3192.32568359375,0.0,0.0,-0.3499999940395355,3.8299999237060547,-2.1183929443359375,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556995.4363523,1.2012642311553612,0.8235838484344966,3.0973090993621986
3192.32568359375,0.0,0.0,-0.3499999940395355,3.8299999237060547,-2.1183929443359375,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556995.446125,1.1870295715411951,0.8262439721351319,3.0789785124836344
3192.32568359375,0.0,0.0,-0.3499999940395355,3.8299999237060547,-2.1183929443359375,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556995.4564004,1.172636030990462,0.8289293603982466,3.062482155497674
3192.42626953125,0.0,0.0,0.7200000286102295,-6.869999885559082,-2.225294351577759,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.4662635,1.15841298834052,0.8312410625011626,3.043526462167804
3192.42626953125,0.0,0.0,0.7200000286102295,-6.869999885559082,-2.225294351577759,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.4761226,1.1440054750241677,0.8337964263386116,3.0270257480759786
3192.42626953125,0.0,0.0,0.7200000286102295,-6.869999885559082,-2.225294351577759,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.4860039,1.1298942930171045,0.8363746985218745,3.018888338956947
3192.42626953125,0.0,0.0,0.7200000286102295,-6.869999885559082,-2.225294351577759,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.4962196,1.1154555052649215,0.8387142884965625,3.013197578449642
3192.42626953125,0.0,0.0,0.7200000286102295,-6.869999885559082,-2.225294351577759,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.5065918,1.1007916466764305,0.8407605568522141,3.0079200340996075
3192.42626953125,0.0,0.0,0.7200000286102295,-6.869999885559082,-2.225294351577759,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.516172,1.086401175099311,0.84243664779293,3.00686584373513
3192.42626953125,0.0,0.0,0.7200000286102295,-6.869999885559082,-2.225294351577759,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.5262249,1.0718075284300226,0.8436929170469178,3.0065592660983342
3192.42626953125,0.0,0.0,0.7200000286102295,-6.869999885559082,-2.225294351577759,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.5362806,1.0569825475681371,0.8455054456234484,3.004742653367769
3192.42626953125,0.0,0.0,0.7200000286102295,-6.869999885559082,-2.225294351577759,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.54617,1.0421277982759136,0.8478312443726839,3.0067977187232273
3192.42626953125,0.0,0.0,0.7200000286102295,-6.869999885559082,-2.225294351577759,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.556367,1.0279563266967788,0.8501918653672689,3.0010023176656184
3192.5283203125,0.0,0.0,3.6700000762939453,-7.630000114440918,-0.15598876774311066,1.4032071828842163,1.0,0.37985438108444214,0.04133777692914009,1739556995.5662568,1.0131777283553625,0.8522631805709373,2.9987305491459972
3192.5283203125,0.0,0.0,3.6700000762939453,-7.630000114440918,-0.15598876774311066,1.4032071828842163,1.0,0.37985438108444214,0.04133777692914009,1739556995.5761979,0.9985216088229636,0.854631961336271,2.995181872831951
3192.5283203125,0.0,0.0,3.6700000762939453,-7.630000114440918,-0.15598876774311066,1.4032071828842163,1.0,0.37985438108444214,0.04133777692914009,1739556995.586267,0.9835548072025168,0.8569772902848726,2.9955102465854204
3192.5283203125,0.0,0.0,3.6700000762939453,-7.630000114440918,-0.15598876774311066,1.4032071828842163,1.0,0.37985438108444214,0.04133777692914009,1739556995.5962336,0.968894935089238,0.8594689150518258,2.9938519122437808
3192.5283203125,0.0,0.0,3.6700000762939453,-7.630000114440918,-0.15598876774311066,1.4032071828842163,1.0,0.37985438108444214,0.04133777692914009,1739556995.6062644,0.9540001491219547,0.8618972176993955,2.994522620129926
3192.5283203125,0.0,0.0,3.6700000762939453,-7.630000114440918,-0.15598876774311066,1.4032071828842163,1.0,0.37985438108444214,0.04133777692914009,1739556995.6162024,0.9392259364280976,0.8637980072038073,2.9965171706119533
3192.5283203125,0.0,0.0,3.6700000762939453,-7.630000114440918,-0.15598876774311066,1.4032071828842163,1.0,0.37985438108444214,0.04133777692914009,1739556995.6262362,0.9240334167378641,0.8657838737391084,2.993120834012343
3192.5283203125,0.0,0.0,3.6700000762939453,-7.630000114440918,-0.15598876774311066,1.4032071828842163,1.0,0.37985438108444214,0.04133777692914009,1739556995.6363108,0.9092254268699508,0.8677931891221589,2.995820877607139
3192.5283203125,0.0,0.0,3.6700000762939453,-7.630000114440918,-0.15598876774311066,1.4032071828842163,1.0,0.37985438108444214,0.04133777692914009,1739556995.6460657,0.8940641285955091,0.8705216987085451,2.9966221958245933
3192.5283203125,0.0,0.0,3.6700000762939453,-7.630000114440918,-0.15598876774311066,1.4032071828842163,1.0,0.37985438108444214,0.04133777692914009,1739556995.6563208,0.8791088268575072,0.8729381967931047,2.992691604009166
3192.62744140625,0.0,0.0,4.190000057220459,-7.340000152587891,0.006544983945786953,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.6663022,0.863991321312756,0.8751208402076739,2.98983847689771
3192.62744140625,0.0,0.0,4.190000057220459,-7.340000152587891,0.006544983945786953,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.6764455,0.8487393606018389,0.8771720399544318,2.9881516935696295
3192.62744140625,0.0,0.0,4.190000057220459,-7.340000152587891,0.006544983945786953,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.6863256,0.8334028927271094,0.8794527886782777,2.988476236800026
3192.62744140625,0.0,0.0,4.190000057220459,-7.340000152587891,0.006544983945786953,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.6962223,0.8181993275466876,0.8819294673662254,2.990731468722548
3192.62744140625,0.0,0.0,4.190000057220459,-7.340000152587891,0.006544983945786953,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.7063084,0.8027943726009289,0.8842647891224449,2.988233646047755
3192.62744140625,0.0,0.0,4.190000057220459,-7.340000152587891,0.006544983945786953,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.716312,0.7873673280617887,0.8864387427799474,2.9880949169747377
3192.62744140625,0.0,0.0,4.190000057220459,-7.340000152587891,0.006544983945786953,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.72624,0.7721315676611599,0.8885812099000877,2.9919417804496233
3192.62744140625,0.0,0.0,4.190000057220459,-7.340000152587891,0.006544983945786953,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.7361825,0.7562943669820903,0.891197448417435,2.992082677838387
3192.62744140625,0.0,0.0,4.190000057220459,-7.340000152587891,0.006544983945786953,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.746039,0.7410064851872868,0.8942049971662805,2.9949339323022146
3192.62744140625,0.0,0.0,4.190000057220459,-7.340000152587891,0.006544983945786953,1.4444780349731445,1.0,0.3881085515022278,0.04133777692914009,1739556995.7562256,0.7257105724293671,0.8967697019729549,2.9939324063596606
3192.729248046875,0.0,0.0,0.5600000023841858,-5.789999961853027,0.1330813318490982,1.5270196199417114,1.0,0.37985438108444214,0.04133777692914009,1739556995.7660382,0.7100801513120896,0.8993630613283659,2.990197842134451
3192.729248046875,0.0,0.0,0.5600000023841858,-5.789999961853027,0.1330813318490982,1.5270196199417114,1.0,0.37985438108444214,0.04133777692914009,1739556995.7760305,0.693973120009604,0.9016720830491473,2.9897565467984006
3192.729248046875,0.0,0.0,0.5600000023841858,-5.789999961853027,0.1330813318490982,1.5270196199417114,1.0,0.37985438108444214,0.04133777692914009,1739556995.7861435,0.6782181652434,0.9043341049502327,2.988122042723544
3192.729248046875,0.0,0.0,0.5600000023841858,-5.789999961853027,0.1330813318490982,1.5270196199417114,1.0,0.37985438108444214,0.04133777692914009,1739556995.796158,0.6624966415037715,0.9069063172615519,2.9905298952677715
3192.729248046875,0.0,0.0,0.5600000023841858,-5.789999961853027,0.1330813318490982,1.5270196199417114,1.0,0.37985438108444214,0.04133777692914009,1739556995.806166,0.6465958821306906,0.9093010833365841,2.988021863247224
3192.729248046875,0.0,0.0,0.5600000023841858,-5.789999961853027,0.1330813318490982,1.5270196199417114,1.0,0.37985438108444214,0.04133777692914009,1739556995.816314,0.6307026359327169,0.9111520642027297,2.9907199935882205
3192.729248046875,0.0,0.0,0.5600000023841858,-5.789999961853027,0.1330813318490982,1.5270196199417114,1.0,0.37985438108444214,0.04133777692914009,1739556995.8263059,0.6147675987832144,0.9131916653672861,2.9922127107506045
3192.729248046875,0.0,0.0,0.5600000023841858,-5.789999961853027,0.1330813318490982,1.5270196199417114,1.0,0.37985438108444214,0.04133777692914009,1739556995.8362918,0.5986208945981444,0.9157695701569998,2.9909276322561373
3192.729248046875,0.0,0.0,0.5600000023841858,-5.789999961853027,0.1330813318490982,1.5270196199417114,1.0,0.37985438108444214,0.04133777692914009,1739556995.846261,0.582950925920799,0.9184794722186366,2.991758157325401
3192.729248046875,0.0,0.0,0.5600000023841858,-5.789999961853027,0.1330813318490982,1.5270196199417114,1.0,0.37985438108444214,0.04133777692914009,1739556995.8563528,0.5671011956589058,0.9211626472541988,2.990432435154089
3192.82861328125,0.0,0.0,0.3799999952316284,-8.359999656677246,-0.001090830541215837,1.5270196199417114,1.0,0.3630758821964264,0.04133777692914009,1739556995.8662727,0.5507569914732603,0.9238215478948596,2.9873318752545033
3192.82861328125,0.0,0.0,0.3799999952316284,-8.359999656677246,-0.001090830541215837,1.5270196199417114,1.0,0.3630758821964264,0.04133777692914009,1739556995.8760493,0.5345242922726762,0.9264148436620049,2.988055693547662
3192.82861328125,0.0,0.0,0.3799999952316284,-8.359999656677246,-0.001090830541215837,1.5270196199417114,1.0,0.3630758821964264,0.04133777692914009,1739556995.8861456,0.5185018950742424,0.9289230297989484,2.9857899638942156
3192.82861328125,0.0,0.0,0.3799999952316284,-8.359999656677246,-0.001090830541215837,1.5270196199417114,1.0,0.3630758821964264,0.04133777692914009,1739556995.896313,0.5024504359425995,0.9314079339025353,2.986861983571138
3192.82861328125,0.0,0.0,0.3799999952316284,-8.359999656677246,-0.001090830541215837,1.5270196199417114,1.0,0.3630758821964264,0.04133777692914009,1739556995.906233,0.48649738728814795,0.9337164209194048,2.9885565534550356
3192.82861328125,0.0,0.0,0.3799999952316284,-8.359999656677246,-0.001090830541215837,1.5270196199417114,1.0,0.3630758821964264,0.04133777692914009,1739556995.9163158,0.4700066626635002,0.9359397164772164,2.9897094093399033
3192.82861328125,0.0,0.0,0.3799999952316284,-8.359999656677246,-0.001090830541215837,1.5270196199417114,1.0,0.3630758821964264,0.04133777692914009,1739556995.926338,0.45353201705665847,0.9385777562025981,2.991414668040333
3192.82861328125,0.0,0.0,0.3799999952316284,-8.359999656677246,-0.001090830541215837,1.5270196199417114,1.0,0.3630758821964264,0.04133777692914009,1739556995.9362123,0.43718392359617014,0.9415346220851383,2.9890643087401934
3192.82861328125,0.0,0.0,0.3799999952316284,-8.359999656677246,-0.001090830541215837,1.5270196199417114,1.0,0.3630758821964264,0.04133777692914009,1739556995.9461954,0.42144014242004285,0.9441942844729803,2.985665814693084
3192.82861328125,0.0,0.0,0.3799999952316284,-8.359999656677246,-0.001090830541215837,1.5270196199417114,1.0,0.3630758821964264,0.04133777692914009,1739556995.9562256,0.4052593212976302,0.9465665661151463,2.9815894889860957
3192.92822265625,0.0,0.0,-3.259999990463257,1.3799999952316284,0.051269035786390305,1.56829035282135,1.0,0.36280569434165955,0.04133777692914009,1739556995.9662664,0.38868255466829105,0.9491307382227933,2.9783073438729737
3192.92822265625,0.0,0.0,-3.259999990463257,1.3799999952316284,0.051269035786390305,1.56829035282135,1.0,0.36280569434165955,0.04133777692914009,1739556995.9761195,0.37212859105626106,0.9517674750813533,2.97645014610435
3192.92822265625,0.0,0.0,-3.259999990463257,1.3799999952316284,0.051269035786390305,1.56829035282135,1.0,0.36280569434165955,0.04133777692914009,1739556995.9862626,0.35574285435916203,0.9545870887833706,2.975835708650838
3192.92822265625,0.0,0.0,-3.259999990463257,1.3799999952316284,0.051269035786390305,1.56829035282135,1.0,0.36280569434165955,0.04133777692914009,1739556995.996149,0.3398025710330199,0.9570822517921351,2.976011389930642
3192.92822265625,0.0,0.0,-3.259999990463257,1.3799999952316284,0.051269035786390305,1.56829035282135,1.0,0.36280569434165955,0.04133777692914009,1739556996.0061932,0.3234762988339165,0.9592898959694762,2.974359948159442
3192.92822265625,0.0,0.0,-3.259999990463257,1.3799999952316284,0.051269035786390305,1.56829035282135,1.0,0.36280569434165955,0.04133777692914009,1739556996.0163157,0.30658462778282247,0.9616153209518755,2.97217911156105
3192.92822265625,0.0,0.0,-3.259999990463257,1.3799999952316284,0.051269035786390305,1.56829035282135,1.0,0.36280569434165955,0.04133777692914009,1739556996.0261776,0.2899387166819888,0.9646044130713268,2.9696471422492356
3192.92822265625,0.0,0.0,-3.259999990463257,1.3799999952316284,0.051269035786390305,1.56829035282135,1.0,0.36280569434165955,0.04133777692914009,1739556996.0363183,0.27377470830845846,0.9672663639097191,2.968419228053467
3192.92822265625,0.0,0.0,-3.259999990463257,1.3799999952316284,0.051269035786390305,1.56829035282135,1.0,0.36280569434165955,0.04133777692914009,1739556996.046302,0.2575032673283491,0.9701434133651169,2.9669440003661887
