elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
5.197582721710205,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.1715922,-8.203224235666221e-14,-4.882558710291184e-16,-5.166728793961094e-15
5.207326889038086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.181642,-8.219252554888038e-14,-4.892098765198803e-16,-5.176824090159642e-15
5.227203845977783,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.1914744,-8.235280874109854e-14,-4.901638820106422e-16,-5.18691938635819e-15
5.237360000610352,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.2016203,-8.251309193331671e-14,-4.911178875014041e-16,-5.197014682556738e-15
5.237360000610352,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.21168,-8.267337512553488e-14,-4.920718929921661e-16,-5.207109978755286e-15
5.247419834136963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.2217584,-8.283365831775304e-14,-4.93025898482928e-16,-5.217205274953834e-15
5.257496356964111,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.231552,-8.299394150997121e-14,-4.939799039736899e-16,-5.227300571152382e-15
5.27740478515625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.2416446,-8.315422470218938e-14,-4.949339094644518e-16,-5.2373958673509296e-15
5.27740478515625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.2517126,-8.331450789440754e-14,-4.958879149552137e-16,-5.2474911635494775e-15
5.297578811645508,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.261708,-8.347479108662571e-14,-4.968419204459757e-16,-5.2575864597480246e-15
5.297578811645508,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.2714667,-8.363507427884388e-14,-4.977959259367376e-16,-5.2676817559465725e-15
5.307186126708984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.2816153,-8.379535747106204e-14,-4.987499314274995e-16,-5.27777705214512e-15
5.3272271156311035,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.291501,-8.395564066328021e-14,-4.997039369182614e-16,-5.287872348343668e-15
5.3272271156311035,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.3016412,-8.411592385549838e-14,-5.006579424090233e-16,-5.297967644542216e-15
5.347162246704102,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.3114414,-8.427620704771655e-14,-5.016119478997853e-16,-5.308062940740766e-15
5.347162246704102,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.3216834,-8.443649023993471e-14,-5.025659533905472e-16,-5.3181582369393135e-15
5.357436656951904,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.3316274,-8.459677343215288e-14,-5.035199588813091e-16,-5.328253533137861e-15
5.367358207702637,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.3416412,-8.475705662437105e-14,-5.04473964372071e-16,-5.3383488293364085e-15
5.38732385635376,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.3515868,-8.491733981658921e-14,-5.054279698628329e-16,-5.3484441255349564e-15
5.397171497344971,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.3614483,-8.507762300880738e-14,-5.063819753535949e-16,-5.358539421733504e-15
5.397171497344971,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.3715107,-8.523790620102555e-14,-5.073359808443568e-16,-5.368634717932052e-15
5.417487621307373,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.3817308,-8.539818939324371e-14,-5.082899863351187e-16,-5.3787300141306e-15
5.427285194396973,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.391545,-8.555847258546188e-14,-5.092439918258806e-16,-5.388825310329148e-15
5.43820333480835,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.4024487,-8.571875577768005e-14,-5.101979973166425e-16,-5.398920606527696e-15
5.43820333480835,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.411518,-8.587903896989822e-14,-5.111520028074045e-16,-5.409015902726244e-15
5.447256088256836,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.421285,-8.603932216211638e-14,-5.121060082981664e-16,-5.419111198924792e-15
5.456996917724609,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.431592,-8.619960535433455e-14,-5.130600137889283e-16,-5.4292064951233395e-15
5.467324256896973,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.4416747,-8.635988854655272e-14,-5.140140192796902e-16,-5.4393017913218874e-15
5.47752046585083,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.4517334,-8.652017173877088e-14,-5.1496802477045215e-16,-5.449397087520435e-15
5.497483730316162,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.4617205,-8.668045493098905e-14,-5.159220302612141e-16,-5.459492383718983e-15
5.497483730316162,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.4716678,-8.684073812320722e-14,-5.16876035751976e-16,-5.469587679917531e-15
5.507412433624268,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.4818602,-8.700102131542538e-14,-5.178300412427379e-16,-5.479682976116079e-15
5.527284622192383,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.491547,-8.716130450764355e-14,-5.187840467334998e-16,-5.489778272314626e-15
5.537367343902588,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.5016346,-8.732158769986172e-14,-5.197380522242618e-16,-5.499873568513174e-15
5.537367343902588,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.5119374,-8.748187089207988e-14,-5.206920577150237e-16,-5.509968864711722e-15
5.547789096832275,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.5216484,-8.764215408429805e-14,-5.216460632057856e-16,-5.52006416091027e-15
5.557385444641113,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.5316083,-8.780243727651622e-14,-5.226000686965475e-16,-5.530159457108819e-15
5.577284812927246,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.5415506,-8.796272046873439e-14,-5.235540741873094e-16,-5.540254753307367e-15
5.587472438812256,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.5517206,-8.812300366095255e-14,-5.245080796780714e-16,-5.550350049505915e-15
5.597537040710449,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.5617704,-8.828328685317072e-14,-5.254620851688333e-16,-5.560445345704462e-15
5.60749626159668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.571726,-8.844357004538889e-14,-5.264160906595952e-16,-5.57054064190301e-15
5.617489814758301,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.581737,-8.860385323760705e-14,-5.273700961503571e-16,-5.580635938101558e-15
5.617489814758301,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.5915847,-8.876413642982522e-14,-5.28324101641119e-16,-5.590731234300106e-15
5.627309799194336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.6023777,-8.892441962204339e-14,-5.29278107131881e-16,-5.600826530498654e-15
5.64736795425415,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.6116676,-8.908470281426155e-14,-5.302321126226428e-16,-5.610921826697202e-15
5.657358169555664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.6215894,-8.924498600647972e-14,-5.311861181134046e-16,-5.6210171228957495e-15
5.667518615722656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.631766,-8.940526919869789e-14,-5.321401236041664e-16,-5.6311124190942974e-15
