elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1.4787259101867676,0.0,0.0,0.0,0.0,-0.07534312456846237,-0.08641820400953293,0.0,0.0,0.0,1733237127.7140756,-0.07005617178272112,-0.09087077399302282,-1.4213739043869612e-15
1.4896008968353271,0.0,0.0,0.0,0.0,-0.09730058163404465,-0.08608061075210571,0.0,0.0,0.0,1733237127.724386,-0.07219185895268504,-0.0871214717707418,-1.4314692005742232e-15
1.4994175434112549,0.0,0.0,0.0,0.0,-0.07563170045614243,-0.0996500700712204,0.0,0.0,0.0,1733237127.7342837,-0.07647033164463585,-0.09101967635335191,-1.441564496762948e-15
1.5193815231323242,0.0,0.0,0.0,0.0,-0.0792083591222763,-0.08861120045185089,0.0,0.0,0.0,1733237127.7438927,-0.08221184531367282,-0.08647398911948889,-1.4516597929529458e-15
1.5193815231323242,0.0,0.0,0.0,0.0,-0.0792083591222763,-0.08861120045185089,0.0,0.0,0.0,1733237127.7544832,-0.07023767078999116,-0.07391473318114516,-1.4617550891440516e-15
1.5299489498138428,0.0,0.0,0.0,0.0,-0.07219143956899643,-0.07453316450119019,0.0,0.0,0.0,1733237127.7640498,-0.07074406798914254,-0.09970501544867044,-1.471850385336122e-15
1.5384232997894287,0.0,0.0,0.0,0.0,-0.08802229911088943,-0.09129923582077026,0.0,0.0,0.0,1733237127.7740471,-0.08397470238007124,-0.08944796653942622,-1.481945681529032e-15
1.5493981838226318,0.0,0.0,0.0,0.0,-0.07941519469022751,-0.09350981563329697,0.0,0.0,0.0,1733237127.7843838,-0.07210742133979194,-0.09829309979239766,-1.4920409777226725e-15
1.559713363647461,0.0,0.0,0.0,0.0,-0.08826269209384918,-0.09096916764974594,0.0,0.0,0.0,1733237127.7940927,-0.08666033521793295,-0.07007003227773004,-1.5021362739169493e-15
1.5685911178588867,0.0,0.0,0.0,0.0,-0.08099807053804398,-0.08435571193695068,0.0,0.0,0.0,1733237127.8043125,-0.0898178921986283,-0.08739513617426131,-1.5122315701117793e-15
1.5885374546051025,0.0,0.0,0.0,0.0,-0.08630218356847763,-0.08643297106027603,0.0,0.0,0.0,1733237127.8140032,-0.07154758243234755,-0.086766431538124,-1.5223268663070912e-15
1.5991861820220947,0.0,0.0,0.0,0.0,-0.07634057849645615,-0.0942549780011177,0.0,0.0,0.0,1733237127.8241642,-0.09769461424202906,-0.07251242573664936,-1.5324221625028227e-15
1.5991861820220947,0.0,0.0,0.0,0.0,-0.07634057849645615,-0.0942549780011177,0.0,0.0,0.0,1733237127.8344872,-0.07138171199179684,-0.09944846299511262,-1.5425174586989192e-15
1.6184427738189697,0.0,0.0,0.0,0.0,-0.07697875797748566,-0.09673299640417099,0.0,0.0,0.0,1733237127.8440251,-0.07061480456144996,-0.09269920409202954,-1.5526127548953332e-15
1.6184427738189697,0.0,0.0,0.0,0.0,-0.07697875797748566,-0.09673299640417099,0.0,0.0,0.0,1733237127.8543968,-0.08549051707960909,-0.09442450107609086,-1.5627080510920238e-15
1.6392970085144043,0.0,0.0,0.0,0.0,-0.08894935995340347,-0.08209770172834396,0.0,0.0,0.0,1733237127.8640604,-0.08503079874942318,-0.07697709404375454,-1.572803347288955e-15
1.6392970085144043,0.0,0.0,0.0,0.0,-0.08894935995340347,-0.08209770172834396,0.0,0.0,0.0,1733237127.8739345,-0.07570657993723325,-0.07626379311620439,-1.5828986434860958e-15
1.6592705249786377,0.0,0.0,0.0,0.0,-0.08097551017999649,-0.07305945456027985,0.0,0.0,0.0,1733237127.8842647,-0.08637351047959978,-0.0928878040016179,-1.5929939396834194e-15
1.6592705249786377,0.0,0.0,0.0,0.0,-0.08097551017999649,-0.07305945456027985,0.0,0.0,0.0,1733237127.894453,-0.0947077442051558,-0.09745463765873105,-1.6030892358809012e-15
1.6788074970245361,0.0,0.0,0.0,0.0,-0.07350556552410126,-0.09103880077600479,0.0,0.0,0.0,1733237127.9042182,-0.09004791472429002,-0.08117700838104729,-1.6131845320785212e-15
1.6788074970245361,0.0,0.0,0.0,0.0,-0.07350556552410126,-0.09103880077600479,0.0,0.0,0.0,1733237127.9145055,-0.07748457104803311,-0.08549832616470253,-1.6232798282762617e-15
1.6901371479034424,0.0,0.0,0.0,0.0,-0.08269670605659485,-0.07455548644065857,0.0,0.0,0.0,1733237127.9244227,-0.09959859699199447,-0.09781535336480239,-1.6333751244741067e-15
1.7000460624694824,0.0,0.0,0.0,0.0,-0.07060026377439499,-0.08930432051420212,0.0,0.0,0.0,1733237127.9347131,-0.09620063683748227,-0.0853186717182393,-1.6434704206720426e-15
1.7111985683441162,0.0,0.0,0.0,0.0,-0.09053535759449005,-0.0793948546051979,0.0,0.0,0.0,1733237127.9447258,-0.09295544718157901,-0.09255370556069105,-1.653565716870058e-15
1.7302219867706299,0.0,0.0,0.0,0.0,-0.08768808841705322,-0.09982282668352127,0.0,0.0,0.0,1733237127.9544175,-0.0901224973246162,-0.08071997448383332,-1.6636610130681425e-15
1.7387752532958984,0.0,0.0,0.0,0.0,-0.08124236762523651,-0.09078451991081238,0.0,0.0,0.0,1733237127.9641798,-0.07410977564823923,-0.08269352655742243,-1.6737563092662869e-15
1.7483680248260498,0.0,0.0,0.0,0.0,-0.08932671695947647,-0.08056562393903732,0.0,0.0,0.0,1733237127.9740536,-0.09435650740888461,-0.08947290026484168,-1.6838516054644837e-15
1.7594859600067139,0.0,0.0,0.0,0.0,-0.08884342014789581,-0.08275707811117172,0.0,0.0,0.0,1733237127.983972,-0.07248223683880395,-0.0978489784288457,-1.693946901662726e-15
1.7594859600067139,0.0,0.0,0.0,0.0,-0.08884342014789581,-0.08275707811117172,0.0,0.0,0.0,1733237127.9941914,-0.08883069627695435,-0.07982506795190895,-1.7040421978610078e-15
1.7688465118408203,0.0,0.0,0.0,0.0,-0.07038391381502151,-0.09003038704395294,0.0,0.0,0.0,1733237128.004039,-0.08208014063687645,-0.08110337124535168,-1.7141374940593241e-15
1.778740644454956,0.0,0.0,0.0,0.0,-0.08797568082809448,-0.07339965552091599,0.0,0.0,0.0,1733237128.0141811,-0.0969577039581402,-0.08758508921310106,-1.7242327902576705e-15
1.789764404296875,0.0,0.0,0.0,0.0,-0.08180119097232819,-0.07524065673351288,0.0,0.0,0.0,1733237128.0241704,-0.07603682464512525,-0.08593618006729287,-1.734328086456043e-15
1.8091623783111572,0.0,0.0,0.0,0.0,-0.09144911170005798,-0.08812397718429565,0.0,0.0,0.0,1733237128.034267,-0.0984196715858148,-0.07185932404036724,-1.7444233826544383e-15
1.8091623783111572,0.0,0.0,0.0,0.0,-0.09144911170005798,-0.08812397718429565,0.0,0.0,0.0,1733237128.0440347,-0.07737443532856149,-0.08326955681701043,-1.7545186788528533e-15
1.8288769721984863,0.0,0.0,0.0,0.0,-0.0760943591594696,-0.09967358410358429,0.0,0.0,0.0,1733237128.0542743,-0.0770891780923785,-0.08061184229457893,-1.7646139750512858e-15
1.8401541709899902,0.0,0.0,0.0,0.0,-0.07685952633619308,-0.07424011081457138,0.0,0.0,0.0,1733237128.0645003,-0.07836451954502469,-0.09989267961458427,-1.774709271249733e-15
1.8401541709899902,0.0,0.0,0.0,0.0,-0.07685952633619308,-0.07424011081457138,0.0,0.0,0.0,1733237128.0746589,-0.08699831537922548,-0.07802286766214155,-1.7848045674481932e-15
1.8596680164337158,0.0,0.0,0.0,0.0,-0.07751045376062393,-0.0857848972082138,0.0,0.0,0.0,1733237128.0843294,-0.07328557151229112,-0.07639101450845637,-1.794899863646665e-15
1.8682138919830322,0.0,0.0,0.0,0.0,-0.07168180495500565,-0.09961056709289551,0.0,0.0,0.0,1733237128.0939295,-0.09596507382352855,-0.0993448248186926,-1.8049951598451466e-15
1.882448434829712,0.0,0.0,0.0,0.0,-0.0894431471824646,-0.0878479927778244,0.0,0.0,0.0,1733237128.1058683,-0.07729979469815595,-0.07963248435954916,-1.8150904560436365e-15
1.882448434829712,0.0,0.0,0.0,0.0,-0.0894431471824646,-0.0878479927778244,0.0,0.0,0.0,1733237128.114136,-0.07425870163835438,-0.09767499289846235,-1.8251857522421347e-15
1.888615369796753,0.0,0.0,0.0,0.0,-0.0953860953450203,-0.0821274146437645,0.0,0.0,0.0,1733237128.123921,-0.0832247959067229,-0.0950380714190421,-1.8352810484406385e-15
1.898444414138794,0.0,0.0,0.0,0.0,-0.08183423429727554,-0.08863585442304611,0.0,0.0,0.0,1733237128.1339598,-0.0800643181070991,-0.09177279928554534,-1.845376344639148e-15
1.9092185497283936,0.0,0.0,0.0,0.0,-0.09987028688192368,-0.08986461907625198,0.0,0.0,0.0,1733237128.1439154,-0.09876351410938955,-0.08007185879421602,-1.855471640837663e-15
1.9282910823822021,0.0,0.0,0.0,0.0,-0.07390095293521881,-0.07574216276407242,0.0,0.0,0.0,1733237128.1539674,-0.09861958851643206,-0.08151146583278367,-1.865566937036182e-15
1.9392046928405762,0.0,0.0,0.0,0.0,-0.09094083309173584,-0.08420678973197937,0.0,0.0,0.0,1733237128.1639483,-0.09215600010866494,-0.08167281778910304,-1.8756622332347046e-15
1.9392046928405762,0.0,0.0,0.0,0.0,-0.09094083309173584,-0.08420678973197937,0.0,0.0,0.0,1733237128.1740892,-0.08016511263059785,-0.09917061961804026,-1.8857575294332304e-15
1.948507308959961,0.0,0.0,0.0,0.0,-0.09559411555528641,-0.09665019065141678,0.0,0.0,0.0,1733237128.1841178,-0.08658129908000696,-0.07800201925348815,-1.8958528256317594e-15
1.958923578262329,0.0,0.0,0.0,0.0,-0.0740278884768486,-0.09381654858589172,0.0,0.0,0.0,1733237128.194076,-0.099562577473562,-0.09963305658798989,-1.9059481218302907e-15
1.97878098487854,0.0,0.0,0.0,0.0,-0.09685743600130081,-0.07597062736749649,0.0,0.0,0.0,1733237128.2042081,-0.09468733152334559,-0.09673580055597267,-1.916043418028824e-15
1.97878098487854,0.0,0.0,0.0,0.0,-0.09685743600130081,-0.07597062736749649,0.0,0.0,0.0,1733237128.214015,-0.07060138220810898,-0.07738336810093162,-1.9261387142273593e-15
1.9992692470550537,0.0,0.0,0.0,0.0,-0.08566587418317795,-0.07588338106870651,0.0,0.0,0.0,1733237128.2244394,-0.0909227880171774,-0.07942446455105105,-1.936234010425896e-15
1.9992692470550537,0.0,0.0,0.0,0.0,-0.08566587418317795,-0.07588338106870651,0.0,0.0,0.0,1733237128.2342765,-0.08355796133132411,-0.0760601364025259,-1.946329306624434e-15
2.0092451572418213,0.0,0.0,0.0,0.0,-0.07371935248374939,-0.0944565013051033,0.0,0.0,0.0,1733237128.2448637,-0.0947830327759751,-0.09484692860789096,-1.956424602822974e-15
2.028573989868164,0.0,0.0,0.0,0.0,-0.07953458279371262,-0.07008682936429977,0.0,0.0,0.0,1733237128.2540522,-0.07873698056242803,-0.07219894179082187,-1.9665198990215146e-15
2.0396029949188232,0.0,0.0,0.0,0.0,-0.09117159992456436,-0.07920296490192413,0.0,0.0,0.0,1733237128.2639334,-0.08860422901264044,-0.0914296715537789,-1.976615195220056e-15
2.0396029949188232,0.0,0.0,0.0,0.0,-0.09117159992456436,-0.07920296490192413,0.0,0.0,0.0,1733237128.2740908,-0.0782954691845439,-0.09419921736837444,-1.9867104914185985e-15
2.048705577850342,0.0,0.0,0.0,0.0,-0.07113682478666306,-0.09284982830286026,0.0,0.0,0.0,1733237128.2840483,-0.07882259481169174,-0.08866980188490182,-1.9968057876171413e-15
2.068682909011841,0.0,0.0,0.0,0.0,-0.08309569954872131,-0.09228405356407166,0.0,0.0,0.0,1733237128.2940686,-0.08214874383144127,-0.08049570011108893,-2.0069010838156852e-15
2.079063653945923,0.0,0.0,0.0,0.0,-0.09943870455026627,-0.07403594255447388,0.0,0.0,0.0,1733237128.3043175,-0.07250149487041593,-0.08874998991150203,-2.016996380014229e-15
2.088895320892334,0.0,0.0,0.0,0.0,-0.0794670581817627,-0.09573584049940109,0.0,0.0,0.0,1733237128.3141773,-0.08872168423649239,-0.08213015180629583,-2.027091676212773e-15
2.088895320892334,0.0,0.0,0.0,0.0,-0.0794670581817627,-0.09573584049940109,0.0,0.0,0.0,1733237128.3241756,-0.09411178346058975,-0.08870370694817922,-2.037186972411318e-15
2.109888792037964,0.0,0.0,0.0,0.0,-0.07543027400970459,-0.07505001872777939,0.0,0.0,0.0,1733237128.3343656,-0.07518651101973302,-0.07178686497101845,-2.0472822686098638e-15
2.1200101375579834,0.0,0.0,0.0,0.0,-0.07159411162137985,-0.07323329150676727,0.0,0.0,0.0,1733237128.3443656,-0.08434662064420517,-0.0890837771656005,-2.0573775648084097e-15
2.1310765743255615,0.0,0.0,0.0,0.0,-0.07152620702981949,-0.0741271823644638,0.0,0.0,0.0,1733237128.3548155,-0.09580650130498884,-0.0814923808730322,-2.0674728610069556e-15
2.140672206878662,0.0,0.0,0.0,0.0,-0.07323441654443741,-0.07327862828969955,0.0,0.0,0.0,1733237128.3648796,-0.08360008950515606,-0.07286497028309585,-2.077568157205502e-15
2.149237871170044,0.0,0.0,0.0,0.0,-0.08919264376163483,-0.07206088304519653,0.0,0.0,0.0,1733237128.374222,-0.08595369433005012,-0.0749837443186768,-2.0876634534040483e-15
2.1595866680145264,0.0,0.0,0.0,0.0,-0.09266959130764008,-0.0887444019317627,0.0,0.0,0.0,1733237128.3842459,-0.08959689888879446,-0.0909927816592486,-2.097758749602595e-15
2.1687674522399902,0.0,0.0,0.0,0.0,-0.09744086116552353,-0.0908937156200409,0.0,0.0,0.0,1733237128.3942885,-0.07644640528932259,-0.07983451939135859,-2.1078540458011417e-15
2.178267240524292,0.0,0.0,0.0,0.0,-0.07019946724176407,-0.07434352487325668,0.0,0.0,0.0,1733237128.4039488,-0.08018168588843831,-0.0920782905408242,-2.1179493419996884e-15
2.178267240524292,0.0,0.0,0.0,0.0,-0.07019946724176407,-0.07434352487325668,0.0,0.0,0.0,1733237128.4144585,-0.09460979783258505,-0.09586686725193574,-2.128044638198235e-15
2.190241813659668,0.0,0.0,0.0,0.0,-0.0739220380783081,-0.08569938689470291,0.0,0.0,0.0,1733237128.424118,-0.08844583330493323,-0.07444099955358148,-2.1381399343967826e-15
2.1989448070526123,0.0,0.0,0.0,0.0,-0.09375055879354477,-0.09086843580007553,0.0,0.0,0.0,1733237128.4341583,-0.08435939702347581,-0.08456982878995811,-2.1482352305953297e-15
2.2088587284088135,0.0,0.0,0.0,0.0,-0.07226621359586716,-0.09752468019723892,0.0,0.0,0.0,1733237128.4439857,-0.09585213991704188,-0.09191019067888229,-2.1583305267938764e-15
2.2183196544647217,0.0,0.0,0.0,0.0,-0.07968845218420029,-0.0849047377705574,0.0,0.0,0.0,1733237128.4544396,-0.09381914453494461,-0.09347405039133655,-2.168425822992424e-15
2.2394697666168213,0.0,0.0,0.0,0.0,-0.08826154470443726,-0.0884443148970604,0.0,0.0,0.0,1733237128.46435,-0.0948602424961491,-0.09975468551365359,-2.1785211191909714e-15
2.2394697666168213,0.0,0.0,0.0,0.0,-0.08826154470443726,-0.0884443148970604,0.0,0.0,0.0,1733237128.4743419,-0.08332055329364679,-0.09461613542351732,-2.1886164153895185e-15
2.2593231201171875,0.0,0.0,0.0,0.0,-0.08244364708662033,-0.08686255663633347,0.0,0.0,0.0,1733237128.4842033,-0.08327606600730265,-0.08494224726965148,-2.1987117115880664e-15
2.2699708938598633,0.0,0.0,0.0,0.0,-0.08799312263727188,-0.07539617270231247,0.0,0.0,0.0,1733237128.4943738,-0.07524197531576955,-0.0806814021167636,-2.208807007786614e-15
2.28141713142395,0.0,0.0,0.0,0.0,-0.07152968645095825,-0.07511299103498459,0.0,0.0,0.0,1733237128.5052106,-0.0949023173568128,-0.07400443715022237,-2.2189023039851614e-15
2.2906253337860107,0.0,0.0,0.0,0.0,-0.0986780896782875,-0.07810518890619278,0.0,0.0,0.0,1733237128.514715,-0.08708953251938953,-0.08567712769601625,-2.2289976001837085e-15
2.2906253337860107,0.0,0.0,0.0,0.0,-0.0986780896782875,-0.07810518890619278,0.0,0.0,0.0,1733237128.5242941,-0.09228848458761243,-0.07322109916712465,-2.2390928963822564e-15
2.3095333576202393,0.0,0.0,0.0,0.0,-0.08384132385253906,-0.07696527987718582,0.0,0.0,0.0,1733237128.5343034,-0.0784501449922159,-0.09340645048405134,-2.249188192580804e-15
2.3195269107818604,0.0,0.0,0.0,0.0,-0.08932969719171524,-0.08952487260103226,0.0,0.0,0.0,1733237128.54433,-0.07471731661135166,-0.07069637530638134,-2.2592834887793514e-15
2.3301072120666504,0.0,0.0,0.0,0.0,-0.09660827368497849,-0.09547639638185501,0.0,0.0,0.0,1733237128.5545075,-0.07230939442882053,-0.09452978592198012,-2.269378784977899e-15
2.3393547534942627,0.0,0.0,0.0,0.0,-0.09796939790248871,-0.07386463135480881,0.0,0.0,0.0,1733237128.564177,-0.07908814603459866,-0.09600009160672292,-2.2794740811764464e-15
2.3498408794403076,0.0,0.0,0.0,0.0,-0.07555136829614639,-0.08800990879535675,0.0,0.0,0.0,1733237128.5744169,-0.07540096847254095,-0.08193369490572171,-2.289569377374994e-15
2.361522912979126,0.0,0.0,0.0,0.0,-0.0850759968161583,-0.09161912649869919,0.0,0.0,0.0,1733237128.58498,-0.08021868526394853,-0.09430654052036154,-2.2996646735735414e-15
2.370521306991577,0.0,0.0,0.0,0.0,-0.07756459712982178,-0.08457387983798981,0.0,0.0,0.0,1733237128.594623,-0.08160770042513923,-0.07053568701509058,-2.309759969772089e-15
2.3797640800476074,0.0,0.0,0.0,0.0,-0.08573692291975021,-0.09482979029417038,0.0,0.0,0.0,1733237128.6043034,-0.07452232079420754,-0.0920403885950887,-2.3198552659706364e-15
2.3797640800476074,0.0,0.0,0.0,0.0,-0.08573692291975021,-0.09482979029417038,0.0,0.0,0.0,1733237128.6143582,-0.0912228340744405,-0.07948411564800752,-2.329950562169184e-15
2.4004950523376465,0.0,0.0,0.0,0.0,-0.07775719463825226,-0.07186456024646759,0.0,0.0,0.0,1733237128.624686,-0.08703921957866312,-0.089426531373427,-2.3400458583677314e-15
2.409759044647217,0.0,0.0,0.0,0.0,-0.08355150371789932,-0.08841787278652191,0.0,0.0,0.0,1733237128.634344,-0.08886922100272229,-0.0946235235556362,-2.350141154566279e-15
2.409759044647217,0.0,0.0,0.0,0.0,-0.08355150371789932,-0.08841787278652191,0.0,0.0,0.0,1733237128.6446664,-0.09266549167181495,-0.07634272906273436,-2.3602364507648264e-15
2.4288697242736816,0.0,0.0,0.0,0.0,-0.08167342841625214,-0.09665745496749878,0.0,0.0,0.0,1733237128.6541753,-0.07703281828261269,-0.08991794105153575,-2.370331746963374e-15
2.43878436088562,0.0,0.0,0.0,0.0,-0.09791391342878342,-0.0809074193239212,0.0,0.0,0.0,1733237128.6641607,-0.09830460339539143,-0.08310409605087983,-2.3804270431619214e-15
2.43878436088562,0.0,0.0,0.0,0.0,-0.09791391342878342,-0.0809074193239212,0.0,0.0,0.0,1733237128.6741507,-0.07927918009758952,-0.07148157928597201,-2.390522339360469e-15
2.4491395950317383,0.0,0.0,0.0,0.0,-0.08063723891973495,-0.08382489532232285,0.0,0.0,0.0,1733237128.6844406,-0.07840913814900038,-0.09293853702920794,-2.400617635559016e-15
2.4596142768859863,0.0,0.0,0.0,0.0,-0.07053060084581375,-0.08498955518007278,0.0,0.0,0.0,1733237128.694024,-0.07373425599197861,-0.09840041985108396,-2.410712931757564e-15
2.468508243560791,0.0,0.0,0.0,0.0,-0.07929746806621552,-0.07089899480342865,0.0,0.0,0.0,1733237128.7041535,-0.08220197901344521,-0.08164183473664013,-2.4208082279561114e-15
2.490316390991211,0.0,0.0,0.0,0.0,-0.0951664075255394,-0.09319303184747696,0.0,0.0,0.0,1733237128.7147193,-0.09795572175821561,-0.07675786680633336,-2.430903524154659e-15
2.498795509338379,0.0,0.0,0.0,0.0,-0.0809396505355835,-0.08089582622051239,0.0,0.0,0.0,1733237128.7239783,-0.08233065776484778,-0.09546493799690083,-2.4409988203532064e-15
2.509187698364258,0.0,0.0,0.0,0.0,-0.0742291584610939,-0.07372423261404037,0.0,0.0,0.0,1733237128.7341003,-0.08499465766808453,-0.07177997052358931,-2.451094116551754e-15
2.5210800170898438,0.0,0.0,0.0,0.0,-0.09241056442260742,-0.09436944872140884,0.0,0.0,0.0,1733237128.744884,-0.09675932085588858,-0.08204467975933148,-2.4611894127503014e-15
2.5210800170898438,0.0,0.0,0.0,0.0,-0.09241056442260742,-0.09436944872140884,0.0,0.0,0.0,1733237128.7542892,-0.07328913872196144,-0.08438387792183578,-2.471284708948849e-15
2.529376745223999,0.0,0.0,0.0,0.0,-0.08159039169549942,-0.0725749060511589,0.0,0.0,0.0,1733237128.764366,-0.08508020685840183,-0.09840715990561164,-2.4813800051473964e-15
2.5397799015045166,0.0,0.0,0.0,0.0,-0.07346031069755554,-0.07287446409463882,0.0,0.0,0.0,1733237128.7742634,-0.07806461140619349,-0.07376314119240575,-2.491475301345944e-15
2.559616804122925,0.0,0.0,0.0,0.0,-0.0721270889043808,-0.09744493663311005,0.0,0.0,0.0,1733237128.7844086,-0.0986763172729494,-0.07524745356764931,-2.5015705975444914e-15
2.559616804122925,0.0,0.0,0.0,0.0,-0.0721270889043808,-0.09744493663311005,0.0,0.0,0.0,1733237128.7943618,-0.07017111431856637,-0.09452341914339595,-2.511665893743039e-15
2.579463243484497,0.0,0.0,0.0,0.0,-0.07199373096227646,-0.0821172222495079,0.0,0.0,0.0,1733237128.8041494,-0.07896206265502657,-0.09017370640122653,-2.5217611899415864e-15
2.589887857437134,0.0,0.0,0.0,0.0,-0.08154190331697464,-0.09965068846940994,0.0,0.0,0.0,1733237128.8144448,-0.09420749094362306,-0.0814401746832534,-2.531856486140134e-15
2.5994462966918945,0.0,0.0,0.0,0.0,-0.07147826254367828,-0.08907444775104523,0.0,0.0,0.0,1733237128.8242114,-0.07458923973648077,-0.07995601446845983,-2.5419517823386814e-15
2.5994462966918945,0.0,0.0,0.0,0.0,-0.07147826254367828,-0.08907444775104523,0.0,0.0,0.0,1733237128.834284,-0.08903163223342221,-0.09828977694331145,-2.552047078537229e-15
2.619821071624756,0.0,0.0,0.0,0.0,-0.08060694485902786,-0.09077569097280502,0.0,0.0,0.0,1733237128.8445225,-0.0956380114581614,-0.09437102749540374,-2.562142374735776e-15
2.619821071624756,0.0,0.0,0.0,0.0,-0.08060694485902786,-0.09077569097280502,0.0,0.0,0.0,1733237128.8542607,-0.09901456556901914,-0.07538263432141987,-2.572237670934324e-15
2.629373550415039,0.0,0.0,0.0,0.0,-0.07379227876663208,-0.08793465048074722,0.0,0.0,0.0,1733237128.8641887,-0.07748053103849281,-0.0935826810462823,-2.5823329671328714e-15
2.639397621154785,0.0,0.0,0.0,0.0,-0.08336999267339706,-0.08940346539020538,0.0,0.0,0.0,1733237128.8744805,-0.09369748481571963,-0.09561950288538326,-2.5924282633314193e-15
2.6594200134277344,0.0,0.0,0.0,0.0,-0.07854601740837097,-0.09955085068941116,0.0,0.0,0.0,1733237128.88423,-0.09947482872335664,-0.0796401700888577,-2.6025235595299664e-15
