elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3108.04443359375,0.0,0.0,-1.8700000047683716,-4.679999828338623,-1.9809483289718628,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739556911.1131713,2.9870746456197783,0.4370932542292266,-0.8948371467196504
3108.04443359375,0.0,0.0,-1.8700000047683716,-4.679999828338623,-1.9809483289718628,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739556911.1231,2.994397159458618,0.42487117609739133,-0.914506825909855
3108.04443359375,0.0,0.0,-1.8700000047683716,-4.679999828338623,-1.9809483289718628,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739556911.13321,3.001363455591905,0.4122408694808894,-0.9338032942836618
3108.04443359375,0.0,0.0,-1.8700000047683716,-4.679999828338623,-1.9809483289718628,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739556911.142886,3.0084186581966277,0.39993602700273745,-0.9524486814436466
3108.04443359375,0.0,0.0,-1.8700000047683716,-4.679999828338623,-1.9809483289718628,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739556911.1531224,3.0155703422369315,0.3871970558750809,-0.9792247551407549
3108.04443359375,0.0,0.0,-1.8700000047683716,-4.679999828338623,-1.9809483289718628,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739556911.1631236,3.021528345739201,0.37488005407506503,-0.995285515241969
3108.04443359375,0.0,0.0,-1.8700000047683716,-4.679999828338623,-1.9809483289718628,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739556911.1732962,3.0277457286543688,0.3610819199634535,-1.0158825525875974
3108.14404296875,0.0,0.0,-6.389999866485596,1.75,-2.0954854488372803,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739556911.1830552,3.03361232397542,0.34757379151074735,-1.0341872670861745
3108.14404296875,0.0,0.0,-6.389999866485596,1.75,-2.0954854488372803,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739556911.1931393,3.039726160999101,0.3339054387728614,-1.060542474616474
3108.14404296875,0.0,0.0,-6.389999866485596,1.75,-2.0954854488372803,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739556911.2030807,3.0457094235280664,0.32043207526536954,-1.085120726122465
3108.14404296875,0.0,0.0,-6.389999866485596,1.75,-2.0954854488372803,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739556911.213133,3.0513176696417434,0.3062897713892192,-1.1121946733152657
3108.14404296875,0.0,0.0,-6.389999866485596,1.75,-2.0954854488372803,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739556911.2230203,3.0564099363601587,0.2921102744023863,-1.1327622921513412
3108.14404296875,0.0,0.0,-6.389999866485596,1.75,-2.0954854488372803,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739556911.2330735,3.061646932698662,0.27756727758236915,-1.152159266621165
3108.14404296875,0.0,0.0,-6.389999866485596,1.75,-2.0954854488372803,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739556911.2430634,3.066241471076448,0.26311107360672153,-1.1731894294345169
3108.14404296875,0.0,0.0,-6.389999866485596,1.75,-2.0954854488372803,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739556911.252942,3.070199181260233,0.2490106289948612,-1.197053632711182
3108.14404296875,0.0,0.0,-6.389999866485596,1.75,-2.0954854488372803,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739556911.2631388,3.073721284237077,0.2340275369664664,-1.2243696963283903
3108.14404296875,0.0,0.0,-6.389999866485596,1.75,-2.0954854488372803,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739556911.273076,3.077066208460134,0.21919131381509166,-1.2394012813820836
3108.243896484375,0.0,0.0,-2.9100000858306885,-3.640000104904175,-2.1652987003326416,1.4857487678527832,1.0,0.4893749952316284,-0.5617097020149231,1739556911.2831035,3.079551613065537,0.20391476175268214,-1.2582420866980037
3108.243896484375,0.0,0.0,-2.9100000858306885,-3.640000104904175,-2.1652987003326416,1.4857487678527832,1.0,0.4893749952316284,-0.5617097020149231,1739556911.2931101,3.0832111043121277,0.1882516139588184,-1.2822389872278375
3108.243896484375,0.0,0.0,-2.9100000858306885,-3.640000104904175,-2.1652987003326416,1.4857487678527832,1.0,0.4893749952316284,-0.5617097020149231,1739556911.3029988,3.085923292072186,0.1726316363276356,-1.3134617117067806
3108.243896484375,0.0,0.0,-2.9100000858306885,-3.640000104904175,-2.1652987003326416,1.4857487678527832,1.0,0.4893749952316284,-0.5617097020149231,1739556911.3131409,3.089218492603893,0.15738840550779487,-1.3289549107259835
3108.243896484375,0.0,0.0,-2.9100000858306885,-3.640000104904175,-2.1652987003326416,1.4857487678527832,1.0,0.4893749952316284,-0.5617097020149231,1739556911.3230774,3.0911731957256494,0.14154317024047056,-1.351657262757607
3108.243896484375,0.0,0.0,-2.9100000858306885,-3.640000104904175,-2.1652987003326416,1.4857487678527832,1.0,0.4893749952316284,-0.5617097020149231,1739556911.3331645,3.0924408903250944,0.1258623036941373,-1.377000200464541
3108.243896484375,0.0,0.0,-2.9100000858306885,-3.640000104904175,-2.1652987003326416,1.4857487678527832,1.0,0.4893749952316284,-0.5617097020149231,1739556911.343082,3.0937893975514745,0.11051915885718172,-1.400637116511035
3108.243896484375,0.0,0.0,-2.9100000858306885,-3.640000104904175,-2.1652987003326416,1.4857487678527832,1.0,0.4893749952316284,-0.5617097020149231,1739556911.3531113,3.0942454401020756,0.09490677354144236,-1.4221338550852578
3108.243896484375,0.0,0.0,-2.9100000858306885,-3.640000104904175,-2.1652987003326416,1.4857487678527832,1.0,0.4893749952316284,-0.5617097020149231,1739556911.3629086,3.0944641140794173,0.07870794716473634,-1.444076174512528
3108.243896484375,0.0,0.0,-2.9100000858306885,-3.640000104904175,-2.1652987003326416,1.4857487678527832,1.0,0.4893749952316284,-0.5617097020149231,1739556911.3729877,3.094588154089462,0.06230763742038855,-1.4636490320942646
3108.343994140625,0.0,0.0,5.420000076293945,-8.4399995803833,-2.4020090103149414,1.5270196199417114,1.0,0.4893749952316284,0.04133777692914009,1739556911.3830798,3.0944022899264563,0.0459549474896417,-1.4912482628315025
3108.343994140625,0.0,0.0,5.420000076293945,-8.4399995803833,-2.4020090103149414,1.5270196199417114,1.0,0.4893749952316284,0.04133777692914009,1739556911.3931177,3.0945510776242617,0.029164241251443644,-1.521471924404649
3108.343994140625,0.0,0.0,5.420000076293945,-8.4399995803833,-2.4020090103149414,1.5270196199417114,1.0,0.4893749952316284,0.04133777692914009,1739556911.403115,3.09429393187128,0.012627149043312916,-1.5472836887667314
3108.343994140625,0.0,0.0,5.420000076293945,-8.4399995803833,-2.4020090103149414,1.5270196199417114,1.0,0.4893749952316284,0.04133777692914009,1739556911.4132667,3.0932537543118714,-0.0036915517872229265,-1.5717574120549136
3108.343994140625,0.0,0.0,5.420000076293945,-8.4399995803833,-2.4020090103149414,1.5270196199417114,1.0,0.4893749952316284,0.04133777692914009,1739556911.4231784,3.0917630243048104,-0.01980784399435522,-1.5959590631516782
3108.343994140625,0.0,0.0,5.420000076293945,-8.4399995803833,-2.4020090103149414,1.5270196199417114,1.0,0.4893749952316284,0.04133777692914009,1739556911.4331505,3.089429186596,-0.035395919670225505,-1.6211834409704993
3108.343994140625,0.0,0.0,5.420000076293945,-8.4399995803833,-2.4020090103149414,1.5270196199417114,1.0,0.4893749952316284,0.04133777692914009,1739556911.4431264,3.0865944806219128,-0.05155893762457302,-1.6430870973642884
3108.343994140625,0.0,0.0,5.420000076293945,-8.4399995803833,-2.4020090103149414,1.5270196199417114,1.0,0.4893749952316284,0.04133777692914009,1739556911.4530516,3.08328577819774,-0.06749262372827719,-1.6636789732221116
3108.343994140625,0.0,0.0,5.420000076293945,-8.4399995803833,-2.4020090103149414,1.5270196199417114,1.0,0.4893749952316284,0.04133777692914009,1739556911.4632034,3.079989990506009,-0.08380408454981234,-1.6788131416002223
3108.343994140625,0.0,0.0,5.420000076293945,-8.4399995803833,-2.4020090103149414,1.5270196199417114,1.0,0.4893749952316284,0.04133777692914009,1739556911.4737277,3.0764265025832076,-0.10086415522002062,-1.698798424328946
3108.443603515625,0.0,0.0,4.28000020980835,-3.75,-2.1293013095855713,1.6095612049102783,1.0,0.48397108912467957,0.04133777692914009,1739556911.4831004,3.072857443850117,-0.1172369960821594,-1.7154655627728157
3108.443603515625,0.0,0.0,4.28000020980835,-3.75,-2.1293013095855713,1.6095612049102783,1.0,0.48397108912467957,0.04133777692914009,1739556911.4930427,3.069639477689465,-0.1334228853482364,-1.7252496067205263
3108.443603515625,0.0,0.0,4.28000020980835,-3.75,-2.1293013095855713,1.6095612049102783,1.0,0.48397108912467957,0.04133777692914009,1739556911.5032024,3.0664347314961624,-0.1504647107910493,-1.7336305965134502
3108.443603515625,0.0,0.0,4.28000020980835,-3.75,-2.1293013095855713,1.6095612049102783,1.0,0.48397108912467957,0.04133777692914009,1739556911.5131552,3.063492148666468,-0.16798172308915074,-1.7434215009864078
3108.443603515625,0.0,0.0,4.28000020980835,-3.75,-2.1293013095855713,1.6095612049102783,1.0,0.48397108912467957,0.04133777692914009,1739556911.523165,3.0604806353794105,-0.18486204074853413,-1.748432473497035
3108.443603515625,0.0,0.0,4.28000020980835,-3.75,-2.1293013095855713,1.6095612049102783,1.0,0.48397108912467957,0.04133777692914009,1739556911.5331037,3.0577652885030835,-0.2014021100537738,-1.746057944187911
3108.443603515625,0.0,0.0,4.28000020980835,-3.75,-2.1293013095855713,1.6095612049102783,1.0,0.48397108912467957,0.04133777692914009,1739556911.5431516,3.05473877736834,-0.2186443149289611,-1.7469685576582084
3108.443603515625,0.0,0.0,4.28000020980835,-3.75,-2.1293013095855713,1.6095612049102783,1.0,0.48397108912467957,0.04133777692914009,1739556911.5530243,3.0522878269579,-0.2363756894104159,-1.7461998551195748
3108.443603515625,0.0,0.0,4.28000020980835,-3.75,-2.1293013095855713,1.6095612049102783,1.0,0.48397108912467957,0.04133777692914009,1739556911.5631032,3.0493257941001093,-0.25360654572445374,-1.743230445120061
3108.443603515625,0.0,0.0,4.28000020980835,-3.75,-2.1293013095855713,1.6095612049102783,1.0,0.48397108912467957,0.04133777692914009,1739556911.57314,3.0466294975410295,-0.2710658535652368,-1.7434190021159213
3108.5439453125,0.0,0.0,2.2100000381469727,2.0399999618530273,0.08072146028280258,1.7333736419677734,1.0,0.4674627482891083,0.18122811615467072,1739556911.58287,3.0439773423765537,-0.2886309729709368,-1.7414707065814319
3108.5439453125,0.0,0.0,2.2100000381469727,2.0399999618530273,0.08072146028280258,1.7333736419677734,1.0,0.4674627482891083,0.18122811615467072,1739556911.593185,3.0417057989754532,-0.30638580959663375,-1.735501410574034
3108.5439453125,0.0,0.0,2.2100000381469727,2.0399999618530273,0.08072146028280258,1.7333736419677734,1.0,0.4674627482891083,0.18122811615467072,1739556911.603275,3.0394179159038948,-0.32397380596734177,-1.7299219212380874
3108.5439453125,0.0,0.0,2.2100000381469727,2.0399999618530273,0.08072146028280258,1.7333736419677734,1.0,0.4674627482891083,0.18122811615467072,1739556911.6131344,3.0372895917439444,-0.34143226553258055,-1.7253461347787087
3108.5439453125,0.0,0.0,2.2100000381469727,2.0399999618530273,0.08072146028280258,1.7333736419677734,1.0,0.4674627482891083,0.18122811615467072,1739556911.623149,3.0346592174931395,-0.3591260260765138,-1.7213228314672482
3108.5439453125,0.0,0.0,2.2100000381469727,2.0399999618530273,0.08072146028280258,1.7333736419677734,1.0,0.4674627482891083,0.18122811615467072,1739556911.6331284,3.032476425561423,-0.37713474734228114,-1.7139960260936367
3108.5439453125,0.0,0.0,2.2100000381469727,2.0399999618530273,0.08072146028280258,1.7333736419677734,1.0,0.4674627482891083,0.18122811615467072,1739556911.6430852,3.030086033700524,-0.39550681227227485,-1.7137306526448532
3108.5439453125,0.0,0.0,2.2100000381469727,2.0399999618530273,0.08072146028280258,1.7333736419677734,1.0,0.4674627482891083,0.18122811615467072,1739556911.6531987,3.0283207921171513,-0.41372356154101414,-1.7047742232225978
3108.5439453125,0.0,0.0,2.2100000381469727,2.0399999618530273,0.08072146028280258,1.7333736419677734,1.0,0.4674627482891083,0.18122811615467072,1739556911.66318,3.0267814912417537,-0.431419113127989,-1.6959785250466803
3108.5439453125,0.0,0.0,2.2100000381469727,2.0399999618530273,0.08072146028280258,1.7333736419677734,1.0,0.4674627482891083,0.18122811615467072,1739556911.6729922,3.0257018513837446,-0.4500361793504815,-1.6865856843113765
3108.642333984375,0.0,0.0,-0.8899999856948853,0.029999999329447746,0.502872884273529,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556911.6831696,3.0253989768101333,-0.46798222022162955,-1.6763026069150215
3108.642333984375,0.0,0.0,-0.8899999856948853,0.029999999329447746,0.502872884273529,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556911.693109,3.0254152432661483,-0.48575695097100174,-1.663915893772663
3108.642333984375,0.0,0.0,-0.8899999856948853,0.029999999329447746,0.502872884273529,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556911.7031753,3.0256071435727043,-0.5036441743875438,-1.6488544214527043
3108.642333984375,0.0,0.0,-0.8899999856948853,0.029999999329447746,0.502872884273529,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556911.713215,3.0258566456531364,-0.5218139206702515,-1.634514865371537
3108.642333984375,0.0,0.0,-0.8899999856948853,0.029999999329447746,0.502872884273529,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556911.7231305,3.026601588031785,-0.5400252415739552,-1.6161587863457716
3108.642333984375,0.0,0.0,-0.8899999856948853,0.029999999329447746,0.502872884273529,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556911.7330537,3.027416422651333,-0.5580289454040183,-1.5955611506494807
3108.642333984375,0.0,0.0,-0.8899999856948853,0.029999999329447746,0.502872884273529,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556911.7431417,3.0286158420363862,-0.5755597293308007,-1.578730406826117
3108.642333984375,0.0,0.0,-0.8899999856948853,0.029999999329447746,0.502872884273529,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556911.7530417,3.0310997836029965,-0.5933802433138997,-1.555601760426909
3108.642333984375,0.0,0.0,-0.8899999856948853,0.029999999329447746,0.502872884273529,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556911.763128,3.0337419506963292,-0.610937742576545,-1.538307637784392
3108.642333984375,0.0,0.0,-0.8899999856948853,0.029999999329447746,0.502872884273529,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556911.7730038,3.036955455286516,-0.6278184459307928,-1.516752044997172
3108.74560546875,0.0,0.0,2.9600000381469727,11.09000015258789,2.188206195831299,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556911.7831903,3.0400323496928516,-0.6454339611916704,-1.4997975330764537
3108.74560546875,0.0,0.0,2.9600000381469727,11.09000015258789,2.188206195831299,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556911.7931604,3.0436786516998384,-0.6626116410214749,-1.47447533911695
3108.74560546875,0.0,0.0,2.9600000381469727,11.09000015258789,2.188206195831299,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556911.8034596,3.047196160099488,-0.6803066548913711,-1.4577164435938448
3108.74560546875,0.0,0.0,2.9600000381469727,11.09000015258789,2.188206195831299,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556911.8130069,3.051322890221421,-0.6978717934448013,-1.4351319436383787
3108.74560546875,0.0,0.0,2.9600000381469727,11.09000015258789,2.188206195831299,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556911.8229475,3.0560634223540166,-0.7147208213694086,-1.409338705575444
3108.74560546875,0.0,0.0,2.9600000381469727,11.09000015258789,2.188206195831299,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556911.8329976,3.060856484136977,-0.7315205515150949,-1.388318417942422
3108.74560546875,0.0,0.0,2.9600000381469727,11.09000015258789,2.188206195831299,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556911.8432062,3.066526655347947,-0.7480557442913806,-1.3692892030756836
3108.74560546875,0.0,0.0,2.9600000381469727,11.09000015258789,2.188206195831299,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556911.8531287,3.0726050950962023,-0.7651017529346965,-1.3470123718594418
3108.74560546875,0.0,0.0,2.9600000381469727,11.09000015258789,2.188206195831299,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556911.863118,3.0785137371829516,-0.781573109588226,-1.326561834139551
3108.74560546875,0.0,0.0,2.9600000381469727,11.09000015258789,2.188206195831299,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556911.87304,3.0844582023972507,-0.7984953884969691,-1.3062696235194249
3108.84521484375,0.0,0.0,0.1599999964237213,2.319999933242798,2.146754503250122,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739556911.8830864,3.0911441520334515,-0.8152017307898357,-1.288290919571892
3108.84521484375,0.0,0.0,0.1599999964237213,2.319999933242798,2.146754503250122,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739556911.893106,3.0981333421024355,-0.8317732441240174,-1.2704119294943175
3108.84521484375,0.0,0.0,0.1599999964237213,2.319999933242798,2.146754503250122,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739556911.9031727,3.10510244292049,-0.8485646025921272,-1.2619386461890156
