elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
2567.741943359375,0.0,0.0,-3.049999952316284,3.819999933242798,2.533999443054199,1.650831937789917,1.0,0.4624919295310974,0.6815400719642639,1739556370.8130584,1.3943655468024168,0.47274053328852084,0.35781820729590624
2567.741943359375,0.0,0.0,-3.049999952316284,3.819999933242798,2.533999443054199,1.650831937789917,1.0,0.4624919295310974,0.6815400719642639,1739556370.8230689,1.4093677141283372,0.4795466978951761,0.3810490371653126
2567.741943359375,0.0,0.0,-3.049999952316284,3.819999933242798,2.533999443054199,1.650831937789917,1.0,0.4624919295310974,0.6815400719642639,1739556370.8330986,1.423388443107813,0.4871143974385435,0.408147660550795
2567.741943359375,0.0,0.0,-3.049999952316284,3.819999933242798,2.533999443054199,1.650831937789917,1.0,0.4624919295310974,0.6815400719642639,1739556370.8431115,1.437167888312014,0.49483864915521064,0.4333765811895467
2567.741943359375,0.0,0.0,-3.049999952316284,3.819999933242798,2.533999443054199,1.650831937789917,1.0,0.4624919295310974,0.6815400719642639,1739556370.853078,1.450796251896678,0.5031809968043377,0.45489283001190967
2567.741943359375,0.0,0.0,-3.049999952316284,3.819999933242798,2.533999443054199,1.650831937789917,1.0,0.4624919295310974,0.6815400719642639,1739556370.8630638,1.4645191127688097,0.5119339532214547,0.4778872034455994
2567.741943359375,0.0,0.0,-3.049999952316284,3.819999933242798,2.533999443054199,1.650831937789917,1.0,0.4624919295310974,0.6815400719642639,1739556370.8729227,1.478118912350106,0.5208445276202593,0.499334574896961
2567.843505859375,0.0,0.0,-0.3199999928474426,3.259999990463257,2.5536341667175293,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556370.8830662,1.4910336523529282,0.5301510341944381,0.524756422999524
2567.843505859375,0.0,0.0,-0.3199999928474426,3.259999990463257,2.5536341667175293,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556370.893061,1.5038943367088615,0.5395425897584453,0.5464565393819675
2567.843505859375,0.0,0.0,-0.3199999928474426,3.259999990463257,2.5536341667175293,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556370.902986,1.5170998251178776,0.5493960099926556,0.5698991188471438
2567.843505859375,0.0,0.0,-0.3199999928474426,3.259999990463257,2.5536341667175293,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556370.9130766,1.529416758019479,0.5592052847815293,0.5966547849188747
2567.843505859375,0.0,0.0,-0.3199999928474426,3.259999990463257,2.5536341667175293,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556370.9230824,1.5418407047118776,0.5695525491993079,0.620029453562122
2567.843505859375,0.0,0.0,-0.3199999928474426,3.259999990463257,2.5536341667175293,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556370.9331229,1.5537073116099966,0.5800615721790034,0.6471799363983736
2567.843505859375,0.0,0.0,-0.3199999928474426,3.259999990463257,2.5536341667175293,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556370.9431477,1.5652606922447456,0.5911941285835018,0.6692411025326005
2567.843505859375,0.0,0.0,-0.3199999928474426,3.259999990463257,2.5536341667175293,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556370.9531593,1.576866308849447,0.602582022707448,0.691340862872617
2567.843505859375,0.0,0.0,-0.3199999928474426,3.259999990463257,2.5536341667175293,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556370.96307,1.5881581499404493,0.6142196026280926,0.7123917965878505
2567.942626953125,0.0,0.0,0.6100000143051147,5.539999961853027,2.460913896560669,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556370.9729676,1.5984572680179572,0.6255839970432375,0.7407150053728357
2567.942626953125,0.0,0.0,0.6100000143051147,5.539999961853027,2.460913896560669,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556370.9830587,1.6095701003874485,0.6375720304658066,0.7579794282560909
2567.942626953125,0.0,0.0,0.6100000143051147,5.539999961853027,2.460913896560669,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556370.99315,1.620339542991589,0.6500924271316351,0.7788337611174792
2567.942626953125,0.0,0.0,0.6100000143051147,5.539999961853027,2.460913896560669,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556371.003096,1.6302675243993388,0.6621331077684862,0.8060028240100153
2567.942626953125,0.0,0.0,0.6100000143051147,5.539999961853027,2.460913896560669,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556371.01293,1.64029950536982,0.674671404356453,0.8287671029803565
2567.942626953125,0.0,0.0,0.6100000143051147,5.539999961853027,2.460913896560669,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556371.0228908,1.6491442851521363,0.6877636890811404,0.8547837065891752
2567.942626953125,0.0,0.0,0.6100000143051147,5.539999961853027,2.460913896560669,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556371.0329967,1.6581879172793381,0.7009198068510368,0.87316546127045
2567.942626953125,0.0,0.0,0.6100000143051147,5.539999961853027,2.460913896560669,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556371.0431728,1.6673116825337857,0.714141780329361,0.8958657203700692
2567.942626953125,0.0,0.0,0.6100000143051147,5.539999961853027,2.460913896560669,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556371.0531445,1.676145074916225,0.7275594961928363,0.9185869604144378
2567.942626953125,0.0,0.0,0.6100000143051147,5.539999961853027,2.460913896560669,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556371.0629952,1.6844600464787884,0.7413132463709622,0.9419525246824969
2568.043212890625,0.0,0.0,-0.03999999910593033,-1.9800000190734863,2.3441948890686035,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556371.072862,1.6921444198584543,0.7550201151016271,0.9601675341500995
2568.043212890625,0.0,0.0,-0.03999999910593033,-1.9800000190734863,2.3441948890686035,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556371.0831506,1.6994166137702655,0.7693266166992422,0.9783775212198487
2568.043212890625,0.0,0.0,-0.03999999910593033,-1.9800000190734863,2.3441948890686035,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556371.0931067,1.7072792059255462,0.7835908539096537,0.9897130079104962
2568.043212890625,0.0,0.0,-0.03999999910593033,-1.9800000190734863,2.3441948890686035,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556371.1031122,1.7154945687386163,0.7977810739821897,1.001534276069309
2568.043212890625,0.0,0.0,-0.03999999910593033,-1.9800000190734863,2.3441948890686035,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556371.113167,1.7234231279739336,0.8121944171737293,1.0068931088904054
2568.043212890625,0.0,0.0,-0.03999999910593033,-1.9800000190734863,2.3441948890686035,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556371.1231942,1.7313037101998152,0.8265232311252659,1.0152503265231099
2568.043212890625,0.0,0.0,-0.03999999910593033,-1.9800000190734863,2.3441948890686035,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556371.1330147,1.7396968225726088,0.8409562729111536,1.0157917014633768
2568.043212890625,0.0,0.0,-0.03999999910593033,-1.9800000190734863,2.3441948890686035,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556371.1431937,1.7485105347373715,0.8552800279774235,1.0143490132083637
2568.043212890625,0.0,0.0,-0.03999999910593033,-1.9800000190734863,2.3441948890686035,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556371.1531508,1.7574376271861847,0.8695144695804415,1.0115440243466551
2568.043212890625,0.0,0.0,-0.03999999910593033,-1.9800000190734863,2.3441948890686035,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556371.163144,1.766892747716895,0.883553410460307,1.0046313129220719
2568.043212890625,0.0,0.0,-0.03999999910593033,-1.9800000190734863,2.3441948890686035,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556371.1729512,1.7762992543508012,0.8973588618575059,0.9935959222223345
2568.1435546875,0.0,0.0,2.2799999713897705,-1.2999999523162842,0.18653202056884766,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739556371.1831532,1.7857448267393474,0.9112803288649232,0.9788407144655733
2568.1435546875,0.0,0.0,2.2799999713897705,-1.2999999523162842,0.18653202056884766,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739556371.1931913,1.7960435507620158,0.9251229800819672,0.9594704876929107
2568.1435546875,0.0,0.0,2.2799999713897705,-1.2999999523162842,0.18653202056884766,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739556371.2031784,1.8066195369408116,0.9384770990812528,0.9415313578200637
2568.1435546875,0.0,0.0,2.2799999713897705,-1.2999999523162842,0.18653202056884766,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739556371.2131019,1.8174355460697755,0.95130124031067,0.9214314595403953
2568.1435546875,0.0,0.0,2.2799999713897705,-1.2999999523162842,0.18653202056884766,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739556371.2230961,1.8286864449576836,0.9644702048543354,0.8992504392981256
2568.1435546875,0.0,0.0,2.2799999713897705,-1.2999999523162842,0.18653202056884766,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739556371.2331889,1.839975873903344,0.9767078638755143,0.883849836092872
2568.1435546875,0.0,0.0,2.2799999713897705,-1.2999999523162842,0.18653202056884766,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739556371.2431633,1.8518100117171583,0.9889917732586063,0.8602961094565472
2568.1435546875,0.0,0.0,2.2799999713897705,-1.2999999523162842,0.18653202056884766,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739556371.2531357,1.8640751305842507,1.0005836501404628,0.8392706751927465
2568.1435546875,0.0,0.0,2.2799999713897705,-1.2999999523162842,0.18653202056884766,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739556371.2630975,1.8762651903197491,1.0119986163370238,0.8108782598574041
2568.1435546875,0.0,0.0,2.2799999713897705,-1.2999999523162842,0.18653202056884766,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739556371.2729099,1.8890948361726392,1.023172592552956,0.7856464942266235
2568.243896484375,0.0,0.0,0.4399999976158142,-8.390000343322754,-2.002764940261841,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.2831562,1.9020362608856105,1.0344700348378755,0.7586620773685261
2568.243896484375,0.0,0.0,0.4399999976158142,-8.390000343322754,-2.002764940261841,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.2932515,1.9152099817466968,1.044809757387236,0.7312660195214972
2568.243896484375,0.0,0.0,0.4399999976158142,-8.390000343322754,-2.002764940261841,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.3031132,1.9284304634690792,1.054604777391455,0.7076536727157055
2568.243896484375,0.0,0.0,0.4399999976158142,-8.390000343322754,-2.002764940261841,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.3131495,1.9423828130703815,1.064273345636737,0.6800742554635383
2568.243896484375,0.0,0.0,0.4399999976158142,-8.390000343322754,-2.002764940261841,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.323189,1.9562623936625099,1.073537810738964,0.6566677757051446
2568.243896484375,0.0,0.0,0.4399999976158142,-8.390000343322754,-2.002764940261841,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.3331468,1.9703316342703854,1.0825451498635037,0.6326714466302351
2568.243896484375,0.0,0.0,0.4399999976158142,-8.390000343322754,-2.002764940261841,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.3431075,1.9845848762919742,1.0914622696378447,0.6074432267186707
2568.243896484375,0.0,0.0,0.4399999976158142,-8.390000343322754,-2.002764940261841,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.3529966,1.9990918288559603,1.0995863792977825,0.5826390342238389
2568.243896484375,0.0,0.0,0.4399999976158142,-8.390000343322754,-2.002764940261841,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.363101,2.0141748566743316,1.1075968334031763,0.5551102831011332
2568.243896484375,0.0,0.0,0.4399999976158142,-8.390000343322754,-2.002764940261841,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.3727937,2.0291124880167524,1.1148678390660431,0.5267987908502513
2568.345703125,0.0,0.0,-0.9200000166893005,-4.130000114440918,-2.5034561157226562,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.3830733,2.0441261509964366,1.1218373164442759,0.5008281755233138
2568.345703125,0.0,0.0,-0.9200000166893005,-4.130000114440918,-2.5034561157226562,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.3932588,2.059400085878884,1.1283403409025652,0.47632460200104654
2568.345703125,0.0,0.0,-0.9200000166893005,-4.130000114440918,-2.5034561157226562,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.4030979,2.0750217735215766,1.1343398673806602,0.4520353905294088
2568.345703125,0.0,0.0,-0.9200000166893005,-4.130000114440918,-2.5034561157226562,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.4131389,2.090684965740565,1.1399388802193406,0.42797362324036503
2568.345703125,0.0,0.0,-0.9200000166893005,-4.130000114440918,-2.5034561157226562,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.4231133,2.106192822547264,1.1456648980635193,0.3997267599810424
2568.345703125,0.0,0.0,-0.9200000166893005,-4.130000114440918,-2.5034561157226562,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.4331439,2.1219260349427587,1.150888023577911,0.3727198057495173
2568.345703125,0.0,0.0,-0.9200000166893005,-4.130000114440918,-2.5034561157226562,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.443185,2.138092863170891,1.1551595103475425,0.34495395874571244
2568.345703125,0.0,0.0,-0.9200000166893005,-4.130000114440918,-2.5034561157226562,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.4531333,2.1545024197648472,1.158909398837571,0.32159426341157715
2568.345703125,0.0,0.0,-0.9200000166893005,-4.130000114440918,-2.5034561157226562,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.4629588,2.1704246759876997,1.163041950911388,0.2952994517343187
2568.441650390625,0.0,0.0,5.710000038146973,-10.130000114440918,-2.9212443828582764,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.4731495,2.186459372859531,1.1664275149938061,0.2722426428545188
2568.441650390625,0.0,0.0,5.710000038146973,-10.130000114440918,-2.9212443828582764,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.4831252,2.2029086155262263,1.1689207848766328,0.24685611498080856
2568.441650390625,0.0,0.0,5.710000038146973,-10.130000114440918,-2.9212443828582764,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.4931674,2.219125961642324,1.1712198161009257,0.2243593504238055
2568.441650390625,0.0,0.0,5.710000038146973,-10.130000114440918,-2.9212443828582764,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.503191,2.2352966268814254,1.173199516279345,0.19675151989495396
2568.441650390625,0.0,0.0,5.710000038146973,-10.130000114440918,-2.9212443828582764,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.513172,2.2518670122896776,1.1749284146847312,0.16759554848370214
2568.441650390625,0.0,0.0,5.710000038146973,-10.130000114440918,-2.9212443828582764,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.5231755,2.2684311210690526,1.1765666126676697,0.14087195641222788
2568.441650390625,0.0,0.0,5.710000038146973,-10.130000114440918,-2.9212443828582764,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.533211,2.284861795662896,1.1771829430486942,0.11038746798675733
2568.441650390625,0.0,0.0,5.710000038146973,-10.130000114440918,-2.9212443828582764,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.5431826,2.30140660353309,1.1772323802351197,0.08563270507747925
2568.441650390625,0.0,0.0,5.710000038146973,-10.130000114440918,-2.9212443828582764,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.5531826,2.3177730994408425,1.177085524217804,0.06132248166911667
2568.441650390625,0.0,0.0,5.710000038146973,-10.130000114440918,-2.9212443828582764,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.563123,2.334059274699607,1.17643028782619,0.03722942944457754
2568.441650390625,0.0,0.0,5.710000038146973,-10.130000114440918,-2.9212443828582764,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.5729113,2.3503812049442265,1.1753170335719956,0.011955277480350524
2568.544921875,0.0,0.0,-1.75,-8.989999771118164,-2.8667027950286865,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.583155,2.366689074496279,1.1741823909534905,-0.014131841214162168
2568.544921875,0.0,0.0,-1.75,-8.989999771118164,-2.8667027950286865,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.5932355,2.382954734761401,1.1722428466677304,-0.045661083594435596
2568.544921875,0.0,0.0,-1.75,-8.989999771118164,-2.8667027950286865,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.6031818,2.3992208486594664,1.1700682051679603,-0.07099508990470423
2568.544921875,0.0,0.0,-1.75,-8.989999771118164,-2.8667027950286865,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.613199,2.415855898586848,1.1673190062759609,-0.09504446437024644
2568.544921875,0.0,0.0,-1.75,-8.989999771118164,-2.8667027950286865,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.6230273,2.4319557090564463,1.1644561592135696,-0.11971701019177215
2568.544921875,0.0,0.0,-1.75,-8.989999771118164,-2.8667027950286865,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.6331332,2.447856429591315,1.1609021813874063,-0.1483415915322246
2568.544921875,0.0,0.0,-1.75,-8.989999771118164,-2.8667027950286865,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.6431572,2.463606856218316,1.15650628630224,-0.17038023686017514
2568.544921875,0.0,0.0,-1.75,-8.989999771118164,-2.8667027950286865,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.6531274,2.4795125496502903,1.1522142090514431,-0.19454026478946512
2568.544921875,0.0,0.0,-1.75,-8.989999771118164,-2.8667027950286865,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.6631298,2.4950756037037767,1.1476889313385936,-0.21986838431327074
2568.544921875,0.0,0.0,-1.75,-8.989999771118164,-2.8667027950286865,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556371.6731513,2.510729977784278,1.1429427034866577,-0.2475901925264778
2568.643798828125,0.0,0.0,-1.2599999904632568,-1.9199999570846558,-2.713986396789551,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739556371.68272,2.5261485583939884,1.1375806711407561,-0.2766352765519574
2568.643798828125,0.0,0.0,-1.2599999904632568,-1.9199999570846558,-2.713986396789551,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739556371.6931143,2.5414494470786226,1.13126233847497,-0.3040389086988909
2568.643798828125,0.0,0.0,-1.2599999904632568,-1.9199999570846558,-2.713986396789551,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739556371.7031326,2.556542886012084,1.1246859185078748,-0.333353023575619
2568.643798828125,0.0,0.0,-1.2599999904632568,-1.9199999570846558,-2.713986396789551,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739556371.7131517,2.5714224799602947,1.1180636529440193,-0.35742726145881726
2568.643798828125,0.0,0.0,-1.2599999904632568,-1.9199999570846558,-2.713986396789551,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739556371.723133,2.586242200073574,1.1111996110739732,-0.3796119283277749
2568.643798828125,0.0,0.0,-1.2599999904632568,-1.9199999570846558,-2.713986396789551,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739556371.7331614,2.6003161245982613,1.1035613873446675,-0.40331023013592293
2568.643798828125,0.0,0.0,-1.2599999904632568,-1.9199999570846558,-2.713986396789551,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739556371.7431378,2.614605406470987,1.095174765049616,-0.42614344661347725
2568.643798828125,0.0,0.0,-1.2599999904632568,-1.9199999570846558,-2.713986396789551,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739556371.7531807,2.6284608928580733,1.0873413055528374,-0.453761139489491
2568.643798828125,0.0,0.0,-1.2599999904632568,-1.9199999570846558,-2.713986396789551,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739556371.763164,2.642259995558872,1.0792788014904875,-0.48018336706275455
2568.741455078125,0.0,0.0,-3.069999933242798,-6.239999771118164,-2.4380064010620117,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556371.7730045,2.656264360884704,1.070157454261237,-0.5082464821084912
2568.741455078125,0.0,0.0,-3.069999933242798,-6.239999771118164,-2.4380064010620117,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556371.7831652,2.6697349995346094,1.0608604806499775,-0.5325631130804126
2568.741455078125,0.0,0.0,-3.069999933242798,-6.239999771118164,-2.4380064010620117,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556371.7931232,2.682943836076139,1.0514258255535966,-0.557871169732002
2568.741455078125,0.0,0.0,-3.069999933242798,-6.239999771118164,-2.4380064010620117,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556371.8031561,2.6960091918217857,1.041528305249245,-0.5856287535419157
2568.741455078125,0.0,0.0,-3.069999933242798,-6.239999771118164,-2.4380064010620117,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556371.8131802,2.7088356014120696,1.031142696598639,-0.6088627393045917
2568.741455078125,0.0,0.0,-3.069999933242798,-6.239999771118164,-2.4380064010620117,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556371.8231585,2.721115540321018,1.020733581451878,-0.6324808055183335
2568.741455078125,0.0,0.0,-3.069999933242798,-6.239999771118164,-2.4380064010620117,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556371.8331964,2.7331123713244034,1.0095249599386487,-0.659998546762228
2568.741455078125,0.0,0.0,-3.069999933242798,-6.239999771118164,-2.4380064010620117,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556371.8430142,2.744986516647049,0.9983973950282156,-0.6835658364839087
2568.741455078125,0.0,0.0,-3.069999933242798,-6.239999771118164,-2.4380064010620117,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556371.8530912,2.756507052626987,0.9872858123833483,-0.7093620432438225
2568.741455078125,0.0,0.0,-3.069999933242798,-6.239999771118164,-2.4380064010620117,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556371.8630784,2.768023960184111,0.9754423734084791,-0.7337522455865074
2568.741455078125,0.0,0.0,-3.069999933242798,-6.239999771118164,-2.4380064010620117,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556371.8731031,2.778823205752049,0.9633682670756268,-0.7591124834978437
2568.84228515625,0.0,0.0,0.03999999910593033,0.12999999523162842,-2.571087598800659,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739556371.8830025,2.7898652983692585,0.9508380329858914,-0.7866739963738151
2568.84228515625,0.0,0.0,0.03999999910593033,0.12999999523162842,-2.571087598800659,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739556371.8931653,2.7998687703009146,0.9382205571056383,-0.8121292682250045
2568.84228515625,0.0,0.0,0.03999999910593033,0.12999999523162842,-2.571087598800659,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739556371.9031277,2.809664378011659,0.9255744041498098,-0.8366364036814766
2568.84228515625,0.0,0.0,0.03999999910593033,0.12999999523162842,-2.571087598800659,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739556371.9131815,2.819807574570603,0.9123673596658963,-0.8595029143189328
2568.84228515625,0.0,0.0,0.03999999910593033,0.12999999523162842,-2.571087598800659,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739556371.9231508,2.8292811916935476,0.8991626617323977,-0.8885323040204504
2568.84228515625,0.0,0.0,0.03999999910593033,0.12999999523162842,-2.571087598800659,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739556371.9331577,2.838630706972985,0.8851510144906028,-0.9165137999624201
2568.84228515625,0.0,0.0,0.03999999910593033,0.12999999523162842,-2.571087598800659,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739556371.9431522,2.8473512665927343,0.8710177563716853,-0.9430661435949791
2568.84228515625,0.0,0.0,0.03999999910593033,0.12999999523162842,-2.571087598800659,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739556371.9531243,2.8555616632663154,0.8571117694035997,-0.9708316398171571
2568.84228515625,0.0,0.0,0.03999999910593033,0.12999999523162842,-2.571087598800659,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739556371.9632082,2.863348816107054,0.8430857831523032,-0.9942292321951397
2568.84228515625,0.0,0.0,0.03999999910593033,0.12999999523162842,-2.571087598800659,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739556371.9729261,2.8710410113887717,0.8281167866134486,-1.0175978801557553
2568.944580078125,0.0,0.0,-3.109999895095825,-1.4900000095367432,-2.712895631790161,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556371.9830348,2.878128866913084,0.8132677647664445,-1.0413481757323002
2568.944580078125,0.0,0.0,-3.109999895095825,-1.4900000095367432,-2.712895631790161,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556371.99319,2.8846303924138805,0.7984863592894406,-1.066718031049101
2568.944580078125,0.0,0.0,-3.109999895095825,-1.4900000095367432,-2.712895631790161,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556372.0031717,2.8912422118447187,0.7835114178359055,-1.0942483698026668
2568.944580078125,0.0,0.0,-3.109999895095825,-1.4900000095367432,-2.712895631790161,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556372.013123,2.897858031522933,0.7681859305890034,-1.122435961923961
2568.944580078125,0.0,0.0,-3.109999895095825,-1.4900000095367432,-2.712895631790161,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556372.0230834,2.9038273913042425,0.7526884125972645,-1.1494255839440517
2568.944580078125,0.0,0.0,-3.109999895095825,-1.4900000095367432,-2.712895631790161,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556372.0331845,2.909120794014824,0.7368972585050105,-1.174596865533054
2568.944580078125,0.0,0.0,-3.109999895095825,-1.4900000095367432,-2.712895631790161,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556372.0431828,2.9135973627195795,0.7211142056517417,-1.2004154801388267
2568.944580078125,0.0,0.0,-3.109999895095825,-1.4900000095367432,-2.712895631790161,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556372.053007,2.918286481802726,0.7054958329992935,-1.2257632965905993
2568.944580078125,0.0,0.0,-3.109999895095825,-1.4900000095367432,-2.712895631790161,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556372.0631216,2.9223453977492917,0.6899591908470187,-1.2494808570484035
