elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
13.732402801513672,0.0,0.0,0.0,0.0,-0.7917715907096863,0.2954677641391754,1.0,0.30000001192092896,-1.0,1740414155.2193038,0.029817704703040435,-0.011855197268091542,-0.09099924517085145
13.743806838989258,0.0,0.0,0.0,0.0,-0.7365652322769165,0.30827751755714417,1.0,0.30000001192092896,-1.0,1740414155.2306974,0.03275653283034599,-0.012812058704608862,-0.09879978298362592
13.743806838989258,0.0,0.0,0.0,0.0,-0.7365652322769165,0.30827751755714417,1.0,0.30000001192092896,-1.0,1740414155.2407665,0.035816463988651195,-0.013851097074194418,-0.10610593163374606
13.75387191772461,0.0,0.0,0.0,0.0,-0.6984540224075317,0.32165101170539856,1.0,0.30000001192092896,-1.0,1740414155.250461,0.03899585853244197,-0.014958578374660744,-0.11346681168548525
13.775582313537598,0.0,0.0,0.0,0.0,-0.7848647832870483,0.34716272354125977,1.0,0.30000001192092896,-1.0,1740414155.2624557,0.04228840454240206,-0.01614500518738492,-0.12109610119993262
13.79412841796875,0.0,0.0,0.0,0.0,-0.8523241281509399,0.3724713921546936,1.0,0.30000001192092896,-1.0,1740414155.276533,0.04569690406953105,-0.017401036733712048,-0.12886693681614342
13.79412841796875,0.0,0.0,0.0,0.0,-0.8523241281509399,0.3724713921546936,1.0,0.30000001192092896,-1.0,1740414155.2810273,0.04921836348087491,-0.01872611284532187,-0.13702124699634047
13.803572654724121,0.0,0.0,0.0,0.0,-0.9208325147628784,0.3857470154762268,1.0,0.30000001192092896,-1.0,1740414155.2904704,0.05285170345681176,-0.020114309827160722,-0.14578704645973353
13.803572654724121,0.0,0.0,0.0,0.0,-0.9208325147628784,0.3857470154762268,1.0,0.30000001192092896,-1.0,1740414155.3007233,0.05659837696748864,-0.021562373889439535,-0.15496954095072232
13.813833236694336,0.0,0.0,0.0,0.0,-0.9226583242416382,0.39854028820991516,1.0,0.30000001192092896,-1.0,1740414155.3096414,0.060450293937862505,-0.02308892316585893,-0.1645578795156572
13.83260440826416,0.0,0.0,0.0,0.0,-1.004320502281189,0.4234314262866974,1.0,0.30000001192092896,-1.0,1740414155.3195052,0.06441177075699486,-0.02467837608594941,-0.17456139282713054
13.83260440826416,0.0,0.0,0.0,0.0,-1.004320502281189,0.4234314262866974,1.0,0.30000001192092896,-1.0,1740414155.3296952,0.06847057816703594,-0.026377579104715426,-0.1842441813947559
13.842813491821289,0.0,0.0,0.0,0.0,-0.9724180102348328,0.43626028299331665,1.0,0.30000001192092896,-1.0,1740414155.3398592,0.07262152112069865,-0.028170511386714024,-0.19474392174983554
13.853018760681152,0.0,0.0,0.0,0.0,-1.1067572832107544,0.4470112919807434,1.0,0.30000001192092896,-1.0,1740414155.351804,0.07686828434261811,-0.03005879906909052,-0.20536407183702726
13.864920616149902,0.0,0.0,0.0,0.0,-1.042098045349121,0.46002283692359924,1.0,0.30000001192092896,-1.0,1740414155.3598568,0.08120397921783945,-0.03205948158412144,-0.21592115175716273
13.872963905334473,0.0,0.0,0.0,0.0,-1.1088443994522095,0.4714052379131317,1.0,0.30000001192092896,-1.0,1740414155.3705947,0.08562627068891174,-0.034160044390850165,-0.22713116444812326
13.883724212646484,0.0,0.0,0.0,0.0,-1.1157119274139404,0.4839023947715759,1.0,0.30000001192092896,-1.0,1740414155.3804586,0.09014018923722891,-0.03635492133697817,-0.23847807190496903
13.893566131591797,0.0,0.0,0.0,0.0,-1.176050066947937,0.496309369802475,1.0,0.30000001192092896,-1.0,1740414155.3885255,0.0947492124151021,-0.038629598999898936,-0.2501217879411463
13.901631355285645,0.0,0.0,0.0,0.0,-1.12160062789917,0.5086268186569214,1.0,0.30000001192092896,-1.0,1740414155.400705,0.09945289294830212,-0.040992292248038645,-0.2615231677375613
13.913823127746582,0.0,0.0,0.0,0.0,-1.146485686302185,0.5210090279579163,1.0,0.30000001192092896,-1.0,1740414155.4118311,0.10421909868853789,-0.043493360738938884,-0.2733643635318675
13.924964904785156,0.0,0.0,0.0,0.0,-1.1855278015136719,0.5313396453857422,1.0,0.30000001192092896,-1.0,1740414155.419513,0.10906075619933288,-0.04609669397556063,-0.286064315835508
13.932622909545898,0.0,0.0,0.0,0.0,-1.2266430854797363,0.5435729026794434,1.0,0.30000001192092896,-1.0,1740414155.4318364,0.11398306347211316,-0.04880579283533102,-0.298568562291774
13.944942474365234,0.0,0.0,0.0,0.0,-1.2463260889053345,0.5549392700195312,1.0,0.30000001192092896,-1.0,1740414155.439163,0.11897043612858144,-0.05164689617191702,-0.31089257090624006
13.962523460388184,0.0,0.0,0.0,0.0,-1.3484303951263428,0.5789855718612671,1.0,0.30000001192092896,-1.0,1740414155.4494,0.12404687976712164,-0.054554854104901275,-0.3240756077091272
13.962523460388184,0.0,0.0,0.0,0.0,-1.3484303951263428,0.5789855718612671,1.0,0.30000001192092896,-1.0,1740414155.4625146,0.1291905674066123,-0.057572776063181945,-0.33769905953858353
13.985166549682617,0.0,0.0,0.0,0.0,-1.432090163230896,0.6008957028388977,1.0,0.30000001192092896,-1.0,1740414155.4720366,0.13437687145109475,-0.06073651283984816,-0.3520091083326108
13.985166549682617,0.0,0.0,0.0,0.0,-1.432090163230896,0.6008957028388977,1.0,0.30000001192092896,-1.0,1740414155.4793353,0.1396206924012152,-0.06402197453909028,-0.3666719467383438
13.992456436157227,0.0,0.0,0.0,0.0,-1.4624953269958496,0.6120868921279907,1.0,0.30000001192092896,-1.0,1740414155.4883513,0.14490605196250794,-0.06745604431848615,-0.38130566348570516
14.01588249206543,0.0,0.0,0.0,0.0,-1.4355343580245972,0.6338416337966919,1.0,0.30000001192092896,-1.0,1740414155.5027475,0.150219055051709,-0.07105479605552215,-0.39601758190359065
14.020678520202637,0.0,0.0,0.0,0.0,-1.3878135681152344,0.6458675861358643,1.0,0.30000001192092896,-1.0,1740414155.5075722,0.15558857073361232,-0.07477988615801112,-0.4102371690029227
14.020678520202637,0.0,0.0,0.0,0.0,-1.3878135681152344,0.6458675861358643,1.0,0.30000001192092896,-1.0,1740414155.520134,0.16099889867378334,-0.07863965106410123,-0.4248709089520305
14.043218612670898,0.0,0.0,0.0,0.0,-1.469515085220337,0.6671095490455627,1.0,0.30000001192092896,-1.0,1740414155.5301006,0.1664344729372071,-0.08264404476342926,-0.440284110245114
14.0537109375,0.0,0.0,0.0,0.0,-1.5293910503387451,0.6767184734344482,1.0,0.30000001192092896,-1.0,1740414155.5405314,0.17187275796400442,-0.08683462095321598,-0.45543465548856515
14.0537109375,0.0,0.0,0.0,0.0,-1.5293910503387451,0.6767184734344482,1.0,0.30000001192092896,-1.0,1740414155.549491,0.17734239977318908,-0.09115364694590516,-0.47158520705071466
14.062613487243652,0.0,0.0,0.0,0.0,-1.6299794912338257,0.687764585018158,1.0,0.30000001192092896,-1.0,1740414155.560082,0.18283197887968666,-0.09561921008903462,-0.4881284861955586
14.073200225830078,0.0,0.0,0.0,0.0,-1.6780248880386353,0.6982561945915222,1.0,0.30000001192092896,-1.0,1740414155.5691147,0.1883134767904028,-0.10027322365960452,-0.5043781229460791
14.082270622253418,0.0,0.0,0.0,0.0,-1.609686255455017,0.7089810967445374,1.0,0.30000001192092896,-1.0,1740414155.5816073,0.19382440348462632,-0.1050564924132241,-0.5209681705897974
14.102749824523926,0.0,0.0,0.0,0.0,-1.761857032775879,0.7308346033096313,1.0,0.30000001192092896,-1.0,1740414155.5896106,0.19934467813920972,-0.10998448846673022,-0.5381078023286064
14.102749824523926,0.0,0.0,0.0,0.0,-1.761857032775879,0.7308346033096313,1.0,0.30000001192092896,-1.0,1740414155.600234,0.20487671899057314,-0.11505908167508404,-0.5550972581924765
14.113407135009766,0.0,0.0,0.0,0.0,-1.6521302461624146,0.742077112197876,1.0,0.30000001192092896,-1.0,1740414155.6117947,0.21040898638967614,-0.12028679757639191,-0.5722033894275186
14.124967575073242,0.0,0.0,0.0,0.0,-1.7892242670059204,0.7517656683921814,1.0,0.30000001192092896,-1.0,1740414155.6183863,0.21594599400551792,-0.12564638334476413,-0.5905142954693798
14.131562232971191,0.0,0.0,0.0,0.0,-1.8919830322265625,0.762556791305542,1.0,0.30000001192092896,-1.0,1740414155.629714,0.22149549731509954,-0.13113561967732532,-0.6091719094604616
14.150814056396484,0.0,0.0,0.0,0.0,-1.9943586587905884,0.7823970317840576,1.0,0.30000001192092896,-1.0,1740414155.6376972,0.22702353813301265,-0.13678328678092638,-0.6282954998626997
14.161773681640625,0.0,0.0,0.0,0.0,-2.017772674560547,0.7924961447715759,1.0,0.30000001192092896,-1.0,1740414155.6486597,0.23252531366122983,-0.1425850096825921,-0.6483187427453022
14.170591354370117,0.0,0.0,0.0,0.0,-1.9237494468688965,0.801811158657074,1.0,0.30000001192092896,-1.0,1740414155.6574805,0.23796387126207458,-0.1485823465497918,-0.6680655436689108
14.18107795715332,0.0,0.0,0.0,0.0,-1.8523235321044922,0.8104081749916077,1.0,0.30000001192092896,-1.0,1740414155.6679506,0.24328613812669958,-0.1548281854302435,-0.6865094519372087
14.18107795715332,0.0,0.0,0.0,0.0,-1.8523235321044922,0.8104081749916077,1.0,0.30000001192092896,-1.0,1740414155.6768663,0.24855927262502753,-0.16124758476304296,-0.7055131160982148
14.190023422241211,0.0,0.0,0.0,0.0,-1.8607879877090454,0.8227049112319946,1.0,0.30000001192092896,-1.0,1740414155.6913247,0.2538109360457424,-0.16781969459072316,-0.7247807458692516
14.212536811828613,0.0,0.0,0.0,0.0,-2.012822389602661,0.8404960632324219,1.0,0.30000001192092896,-1.0,1740414155.6993918,0.25896885025241023,-0.17458738702074444,-0.7442429225426721
14.22121524810791,0.0,0.0,0.0,0.0,-2.086650848388672,0.8508977293968201,1.0,0.30000001192092896,-1.0,1740414155.7080812,0.26407231794266406,-0.18150662237544007,-0.7649484054208465
14.22121524810791,0.0,0.0,0.0,0.0,-2.086650848388672,0.8508977293968201,1.0,0.30000001192092896,-1.0,1740414155.7199197,0.2690866677660591,-0.18861410383310728,-0.7850796083242217
14.244653701782227,0.0,0.0,0.0,0.0,-2.153515100479126,0.8695069551467896,1.0,0.30000001192092896,-1.0,1740414155.731463,0.2740468612511709,-0.19586609050254594,-0.8061711780566683
14.25396728515625,0.0,0.0,0.0,0.0,-2.14829421043396,0.8788180351257324,1.0,0.30000001192092896,-1.0,1740414155.7408159,0.2789005028479729,-0.2032924888674217,-0.8281162264781096
14.265137672424316,0.0,0.0,0.0,0.0,-2.1563150882720947,0.8875142335891724,1.0,0.30000001192092896,-1.0,1740414155.7520156,0.2836433584141531,-0.21090501288224456,-0.8493566512787047
14.265137672424316,0.0,0.0,0.0,0.0,-2.1563150882720947,0.8875142335891724,1.0,0.30000001192092896,-1.0,1740414155.7592838,0.28827933160222613,-0.21868240929160074,-0.8713645726602739
14.272422790527344,0.0,0.0,0.0,0.0,-2.207779884338379,0.896321177482605,1.0,0.30000001192092896,-1.0,1740414155.772691,0.29281669797997084,-0.2266195281041772,-0.8935921078624637
14.285804748535156,0.0,0.0,0.0,0.0,-2.2337207794189453,0.9053761959075928,1.0,0.30000001192092896,-1.0,1740414155.7780821,0.29719903320405205,-0.23475061991592164,-0.9150231281198906
14.305377960205078,0.0,0.0,0.0,0.0,-2.0756447315216064,0.9219017028808594,1.0,0.30000001192092896,-1.0,1740414155.792233,0.3013957719437125,-0.24308729113117822,-0.9354135869297802
14.305377960205078,0.0,0.0,0.0,0.0,-2.0756447315216064,0.9219017028808594,1.0,0.30000001192092896,-1.0,1740414155.7979026,0.3054372204742648,-0.2515910992501175,-0.9568710072447476
14.311026573181152,0.0,0.0,0.0,0.0,-2.2218856811523438,0.9306122660636902,1.0,0.30000001192092896,-1.0,1740414155.8091664,0.3093289592770743,-0.26025924383674015,-0.9786694934572439
14.332255363464355,0.0,0.0,0.0,0.0,-1.994143009185791,0.9493447542190552,1.0,0.30000001192092896,-1.0,1740414155.819106,0.3130762125819599,-0.26909918088575324,-0.9990626034595784
14.332255363464355,0.0,0.0,0.0,0.0,-1.994143009185791,0.9493447542190552,1.0,0.30000001192092896,-1.0,1740414155.8283288,0.3166944141279604,-0.27808029657435096,-1.020409398893699
14.355300903320312,0.0,0.0,0.0,0.0,-2.3083934783935547,0.9647579193115234,1.0,0.30000001192092896,-1.0,1740414155.8421204,0.3201602627584156,-0.2872010255698645,-1.043388459134036
14.355300903320312,0.0,0.0,0.0,0.0,-2.3083934783935547,0.9647579193115234,1.0,0.30000001192092896,-1.0,1740414155.852087,0.32345017821426425,-0.2964780698086042,-1.0663050126784244
14.371967315673828,0.0,0.0,0.0,0.0,-2.371906280517578,0.9829626679420471,1.0,0.30000001192092896,-1.0,1740414155.8588352,0.3266076932938756,-0.3058861256371002,-1.089842518606025
14.371967315673828,0.0,0.0,0.0,0.0,-2.371906280517578,0.9829626679420471,1.0,0.30000001192092896,-1.0,1740414155.869663,0.3296292520109381,-0.3154235839132951,-1.1136799596334541
14.392717361450195,0.0,0.0,0.0,0.0,-2.351830244064331,1.0004487037658691,1.0,0.30000001192092896,-1.0,1740414155.8795571,0.3324646262278278,-0.3251079723968299,-1.137059171816831
14.402870178222656,0.0,0.0,0.0,0.0,-2.4170660972595215,1.007153868675232,1.0,0.30000001192092896,-1.0,1740414155.8897257,0.3350982268116237,-0.33492876301614105,-1.1608826205767093
14.402870178222656,0.0,0.0,0.0,0.0,-2.4170660972595215,1.007153868675232,1.0,0.30000001192092896,-1.0,1740414155.8970182,0.3375229141908719,-0.34487788394389596,-1.185100040508747
14.410171508789062,0.0,0.0,0.0,0.0,-2.6179611682891846,1.0123270750045776,1.0,0.30000001192092896,-1.0,1740414155.9137473,0.3397463238704273,-0.35492776855901814,-1.2113611531010542
14.435460090637207,0.0,0.0,0.0,0.0,-2.596799373626709,1.029679298400879,1.0,0.30000001192092896,-1.0,1740414155.922312,0.3417706947353909,-0.3651030273236831,-1.2370102745912872
14.439804077148438,0.0,0.0,0.0,0.0,-2.523245096206665,1.0374051332473755,1.0,0.30000001192092896,-1.0,1740414155.9266465,0.34356929726432867,-0.3754000671029864,-1.262249269334395
14.439804077148438,0.0,0.0,0.0,0.0,-2.523245096206665,1.0374051332473755,1.0,0.30000001192092896,-1.0,1740414155.9406538,0.3451207934067388,-0.38580638255616484,-1.2881770496936442
14.460536003112793,0.0,0.0,0.0,0.0,-2.4664089679718018,1.0527864694595337,1.0,0.30000001192092896,-1.0,1740414155.947298,0.34641489082795013,-0.3963211248151917,-1.3141682678908646
14.460536003112793,0.0,0.0,0.0,0.0,-2.4664089679718018,1.0527864694595337,1.0,0.30000001192092896,-1.0,1740414155.9659903,0.34745212487722826,-0.4069421884883272,-1.3393464678521327
14.482574462890625,0.0,0.0,0.0,0.0,-2.7055130004882812,1.0659147500991821,1.0,0.30000001192092896,-1.0,1740414155.9694602,0.3482401315957542,-0.4176463516925612,-1.3658112609471027
14.491401672363281,0.0,0.0,0.0,0.0,-2.808215379714966,1.072043538093567,1.0,0.30000001192092896,-1.0,1740414155.978196,0.3487798744039996,-0.42842811065384384,-1.3932021304690787
14.491401672363281,0.0,0.0,0.0,0.0,-2.808215379714966,1.072043538093567,1.0,0.30000001192092896,-1.0,1740414155.9891713,0.3490319481111808,-0.43928573194296117,-1.4209427974458928
14.515177726745605,0.0,0.0,0.0,0.0,-2.677719831466675,1.0858690738677979,1.0,0.30000001192092896,-1.0,1740414156.0020218,0.3489586266251545,-0.450218463269844,-1.4478788900543778
14.515177726745605,0.0,0.0,0.0,0.0,-2.677719831466675,1.0858690738677979,1.0,0.30000001192092896,-1.0,1740414156.0128005,0.3486150327771794,-0.46121481271604237,-1.474682336590266
14.525943756103516,0.0,0.0,0.0,0.0,-2.6590065956115723,1.093055009841919,1.0,0.30000001192092896,-1.0,1740414156.0180638,0.3479763631781429,-0.4722593478076339,-1.5019579786052002
14.531183242797852,0.0,0.0,0.0,0.0,-2.755035161972046,1.0980826616287231,1.0,0.30000001192092896,-1.0,1740414156.0300896,0.3470207005555503,-0.4833425227436513,-1.5295419546821574
14.54322338104248,0.0,0.0,0.0,0.0,-2.817653179168701,1.1043121814727783,1.0,0.30000001192092896,-1.0,1740414156.0402837,0.34579797667024553,-0.4944551703403062,-1.5583358929194746
14.563892364501953,0.0,0.0,0.0,0.0,-2.7079334259033203,1.1173601150512695,1.0,0.30000001192092896,-1.0,1740414156.050678,0.3442242409372498,-0.5055914467155287,-1.58632840713646
14.563892364501953,0.0,0.0,0.0,0.0,-2.7079334259033203,1.1173601150512695,1.0,0.30000001192092896,-1.0,1740414156.060684,0.3423230120238082,-0.5167534620407833,-1.6126424852924683
14.573871612548828,0.0,0.0,0.0,0.0,-2.6233205795288086,1.124157190322876,1.0,0.30000001192092896,-1.0,1740414156.0725038,0.3400899238261734,-0.5279170827628794,-1.6390730270556522
14.585677146911621,0.0,0.0,0.0,0.0,-2.6054296493530273,1.1303561925888062,1.0,0.30000001192092896,-1.0,1740414156.081163,0.3375215350385068,-0.5390714465783107,-1.6656353833429003
14.602170944213867,0.0,0.0,0.0,0.0,-2.779409408569336,1.141119122505188,1.0,0.30000001192092896,-1.0,1740414156.0890393,0.3345963141978106,-0.5501972845288241,-1.6927404339749932
14.610100746154785,0.0,0.0,0.0,0.0,-2.6240038871765137,1.1486948728561401,1.0,0.30000001192092896,-1.0,1740414156.0969472,0.3314131578640563,-0.561321583237659,-1.7198756512462408
14.623238563537598,0.0,0.0,0.0,0.0,-2.8387975692749023,1.1547600030899048,1.0,0.30000001192092896,-1.0,1740414156.1100512,0.3279121998037672,-0.5724185516791819,-1.7472256120331942
14.623238563537598,0.0,0.0,0.0,0.0,-2.8387975692749023,1.1547600030899048,1.0,0.30000001192092896,-1.0,1740414156.1229317,0.3241370353880301,-0.5834867982366889,-1.775132912846746
14.636073112487793,0.0,0.0,0.0,0.0,-2.7563540935516357,1.1618152856826782,1.0,0.30000001192092896,-1.0,1740414156.1268675,0.3200110830415615,-0.5944962316846156,-1.8024198224761134
14.64000415802002,0.0,0.0,0.0,0.0,-2.736964464187622,1.1663966178894043,1.0,0.30000001192092896,-1.0,1740414156.1399345,0.3155130917670299,-0.6054278558205263,-1.8300763975911511
14.653111457824707,0.0,0.0,0.0,0.0,-2.8528292179107666,1.1727371215820312,1.0,0.30000001192092896,-1.0,1740414156.1524894,0.3107302498354003,-0.6162968062243258,-1.858518595163574
14.665655136108398,0.0,0.0,0.0,0.0,-2.842832326889038,1.178650975227356,1.0,0.30000001192092896,-1.0,1740414156.1567078,0.30560850664884315,-0.6270788326532417,-1.8869922492955271
14.683931350708008,0.0,0.0,0.0,0.0,-2.934603691101074,1.1891067028045654,1.0,0.30000001192092896,-1.0,1740414156.1707468,0.3001132965959265,-0.6377408262857925,-1.915589185758718
14.69465446472168,0.0,0.0,0.0,0.0,-2.847660779953003,1.1951740980148315,1.0,0.30000001192092896,-1.0,1740414156.1814308,0.29427120299386744,-0.6482816038553768,-1.9442211786012762
14.69465446472168,0.0,0.0,0.0,0.0,-2.847660779953003,1.1951740980148315,1.0,0.30000001192092896,-1.0,1740414156.1905148,0.2881075044043759,-0.6587038058873554,-1.9729304303433157
14.703680992126465,0.0,0.0,0.0,0.0,-2.932495355606079,1.1999902725219727,1.0,0.30000001192092896,-1.0,1740414156.198417,0.28167036727858996,-0.6690211322015418,-2.002437009045686
14.71159839630127,0.0,0.0,0.0,0.0,-2.9143316745758057,1.2078073024749756,1.0,0.30000001192092896,-1.0,1740414156.2112823,0.2749569568767846,-0.6792336066066899,-2.0313273175435698
14.724457740783691,0.0,0.0,0.0,0.0,-2.899761199951172,1.2133764028549194,1.0,0.30000001192092896,-1.0,1740414156.2216194,0.2679649949565696,-0.6893120607135591,-2.0614451742200783
14.73990249633789,0.0,0.0,0.0,0.0,-2.914762258529663,1.2233917713165283,1.0,0.30000001192092896,-1.0,1740414156.2267456,0.260664196518986,-0.6992243838357048,-2.091990600962966
14.752142906188965,0.0,0.0,0.0,0.0,-2.887054204940796,1.2276517152786255,1.0,0.30000001192092896,-1.0,1740414156.2389748,0.2530099176122295,-0.7089338223822129,-2.1208956165787183
14.759934425354004,0.0,0.0,0.0,0.0,-2.9196176528930664,1.2315647602081299,1.0,0.30000001192092896,-1.0,1740414156.2467673,0.245028158186532,-0.7184445082766472,-2.1490555455815645
14.770627975463867,0.0,0.0,0.0,0.0,-2.7876622676849365,1.2365895509719849,1.0,0.30000001192092896,-1.0,1740414156.257463,0.23671178334788232,-0.7277239033820818,-2.177061327872738
14.781256675720215,0.0,0.0,0.0,0.0,-2.860943078994751,1.2421960830688477,1.0,0.30000001192092896,-1.0,1740414156.2680686,0.22811835177753578,-0.7368174154164344,-2.205036519544089
14.781256675720215,0.0,0.0,0.0,0.0,-2.860943078994751,1.2421960830688477,1.0,0.30000001192092896,-1.0,1740414156.2781067,0.2192781551029875,-0.7457346784949205,-2.2341474328932573
14.801106452941895,0.0,0.0,0.0,0.0,-3.019169569015503,1.2527785301208496,1.0,0.30000001192092896,-1.0,1740414156.2879925,0.2101838982849985,-0.7544501298590041,-2.2645728293456773
14.810880661010742,0.0,0.0,0.0,0.0,-3.0134692192077637,1.2574219703674316,1.0,0.30000001192092896,-1.0,1740414156.2977672,0.2008202910497879,-0.7629547493796212,-2.2942675115642026
14.820079803466797,0.0,0.0,0.0,0.0,-3.1938130855560303,1.2626760005950928,1.0,0.30000001192092896,-1.0,1740414156.3069715,0.19122995560733402,-0.7712664390906172,-2.325122604541771
14.834356307983398,0.0,0.0,0.0,0.0,-3.0500059127807617,1.266677737236023,1.0,0.30000001192092896,-1.0,1740414156.3212166,0.18138188415092077,-0.7793304948474378,-2.356356335915707
14.839730262756348,0.0,0.0,0.0,0.0,-3.3507981300354004,1.2708925008773804,1.0,0.30000001192092896,-1.0,1740414156.3266122,0.1712732524489498,-0.787124147544739,-2.3881173024821716
14.852100372314453,0.0,0.0,0.0,0.0,-3.266572952270508,1.2746118307113647,1.0,0.30000001192092896,-1.0,1740414156.3389614,0.16093527334017751,-0.7946694344860235,-2.421132129223424
14.863093376159668,0.0,0.0,0.0,0.0,-3.0982372760772705,1.2795099020004272,1.0,0.30000001192092896,-1.0,1740414156.3499315,0.15034229021864462,-0.8019303411694217,-2.4529808463263687
14.863093376159668,0.0,0.0,0.0,0.0,-3.0982372760772705,1.2795099020004272,1.0,0.30000001192092896,-1.0,1740414156.3590925,0.13950959591716533,-0.8088945945951543,-2.4845577043743403
14.872251510620117,0.0,0.0,0.0,0.0,-3.1835293769836426,1.2828865051269531,1.0,0.30000001192092896,-1.0,1740414156.374232,0.12843429896130507,-0.8155207608614464,-2.5161341501853944
14.892569541931152,0.0,0.0,0.0,0.0,-3.2016286849975586,1.2874255180358887,1.0,0.30000001192092896,-1.0,1740414156.3794637,0.11711100272992762,-0.8217706627858944,-2.5477104213984636
14.901997566223145,0.0,0.0,0.0,0.0,-3.3792479038238525,1.2902486324310303,1.0,0.30000001192092896,-1.0,1740414156.388883,0.10558375759718323,-0.8276770179134268,-2.5809627786691336
14.901997566223145,0.0,0.0,0.0,0.0,-3.3792479038238525,1.2902486324310303,1.0,0.30000001192092896,-1.0,1740414156.3983037,0.09386495006850476,-0.8332691081311105,-2.6142347812143063
14.911442756652832,0.0,0.0,0.0,0.0,-3.2916412353515625,1.2938553094863892,1.0,0.30000001192092896,-1.0,1740414156.4078577,0.08193131646884518,-0.8384659525158751,-2.646816771115438
14.934857368469238,0.0,0.0,0.0,0.0,-3.2112221717834473,1.2983194589614868,1.0,0.30000001192092896,-1.0,1740414156.4216628,0.0697948202635909,-0.8432455148071165,-2.6791066671583437
14.934857368469238,0.0,0.0,0.0,0.0,-3.2112221717834473,1.2983194589614868,1.0,0.30000001192092896,-1.0,1740414156.4314363,0.05746752816467779,-0.847613279033715,-2.710520699328874
14.953320503234863,0.0,0.0,0.0,0.0,-3.0277602672576904,1.3063031435012817,1.0,0.30000001192092896,-1.0,1740414156.4401486,0.044980530362886656,-0.8516366045038686,-2.740960348094561
14.953320503234863,0.0,0.0,0.0,0.0,-3.0277602672576904,1.3063031435012817,1.0,0.30000001192092896,-1.0,1740414156.4527855,0.03235489926240236,-0.8552918754901071,-2.7721640687977582
14.965958595275879,0.0,0.0,0.0,0.0,-3.228451728820801,1.3084566593170166,1.0,0.30000001192092896,-1.0,1740414156.459976,0.019600793536549223,-0.8585340539175229,-2.8046413999483075
14.973238945007324,0.0,0.0,0.0,0.0,-3.223813056945801,1.3096436262130737,1.0,0.30000001192092896,-1.0,1740414156.468501,0.006716047961904532,-0.8612933201194866,-2.8377779567313306
14.994898796081543,0.0,0.0,0.0,0.0,-3.231384754180908,1.315088152885437,1.0,0.30000001192092896,-1.0,1740414156.481728,-0.0062853438334500985,-0.8636427143973588,-2.870206196265415
15.003460884094238,0.0,0.0,0.0,0.0,-3.1972954273223877,1.3190581798553467,1.0,0.30000001192092896,-1.0,1740414156.490317,-0.019378356191759417,-0.8656312829417062,-2.9030764212409728
15.011384963989258,0.0,0.0,0.0,0.0,-3.120365619659424,1.323717474937439,1.0,0.30000001192092896,-1.0,1740414156.498226,-0.03256206560866241,-0.8672507816297177,-2.9346266062760478
15.011384963989258,0.0,0.0,0.0,0.0,-3.120365619659424,1.323717474937439,1.0,0.30000001192092896,-1.0,1740414156.511563,-0.045810046842572866,-0.8684742125063646,-2.9669489685999206
15.033764839172363,0.0,0.0,0.0,0.0,-3.276320219039917,1.3267054557800293,1.0,0.30000001192092896,-1.0,1740414156.5206347,-0.0591127063577318,-0.8692345137265515,-2.9994222055155544
15.033764839172363,0.0,0.0,0.0,0.0,-3.276320219039917,1.3267054557800293,1.0,0.30000001192092896,-1.0,1740414156.5309746,-0.07245330214587163,-0.8696213769886283,-3.033041470618338
15.052994728088379,0.0,0.0,0.0,0.0,-3.449756622314453,1.3315513134002686,1.0,0.30000001192092896,-1.0,1740414156.5398746,-0.08582110457209023,-0.8696125096134134,-3.0670608014096614
15.06364631652832,0.0,0.0,0.0,0.0,-3.438824415206909,1.334792971611023,1.0,0.30000001192092896,-1.0,1740414156.550496,-0.09919647441687854,-0.8691599870566216,-3.101596665485714
15.06364631652832,0.0,0.0,0.0,0.0,-3.438824415206909,1.334792971611023,1.0,0.30000001192092896,-1.0,1740414156.5582454,-0.11258512898787454,-0.8683014398189097,-3.1346145232693208
15.082493782043457,0.0,0.0,0.0,0.0,-3.1786866188049316,1.338874101638794,1.0,0.30000001192092896,-1.0,1740414156.5692878,-0.12595371545125322,-0.8669647174862363,3.1163740142319902
15.09538459777832,0.0,0.0,0.0,0.0,-2.6872336864471436,1.345963954925537,1.0,0.30000001192092896,1.0,1740414156.5822148,-0.1393254308338429,-0.865355991582035,3.0869359816436672
15.10560131072998,0.0,0.0,0.0,0.0,-2.1377580165863037,1.3528913259506226,1.0,0.30000001192092896,1.0,1740414156.5924232,-0.15273458155411077,-0.8636180028356107,3.063005114287361
15.11408805847168,0.0,0.0,0.0,0.0,-1.588653802871704,1.3589283227920532,1.0,0.30000001192092896,1.0,1740414156.6009872,-0.1661786214487752,-0.861738953068397,3.0446710442109453
15.123139381408691,0.0,0.0,0.0,0.0,-1.2369188070297241,1.3645449876785278,1.0,0.30000001192092896,1.0,1740414156.610037,-0.17966265675316992,-0.8597462392520263,3.030464394371677
15.13569450378418,0.0,0.0,0.0,0.0,-0.9426093101501465,1.3693764209747314,1.0,0.30000001192092896,1.0,1740414156.6225858,-0.1931861010560972,-0.857715618131853,3.0195412985634333
15.13569450378418,0.0,0.0,0.0,0.0,-0.9426093101501465,1.3693764209747314,1.0,0.30000001192092896,1.0,1740414156.6283612,-0.20675543480801023,-0.8556042474701965,3.0111022805733274
