elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
15.048182487487793,0.0,0.0,0.0,0.0,0.7338545918464661,1.5796414613723755,1.0,0.30000001192092896,1.0,1740414320.5740921,-0.6431038543932943,2.3321084631368882,-0.3215034200429743
15.048182487487793,0.0,0.0,0.0,0.0,0.7338545918464661,1.5796414613723755,1.0,0.30000001192092896,1.0,1740414320.5831141,-0.6281421767559299,2.3269984734047044,-0.31439072400982476
15.048182487487793,0.0,0.0,0.0,0.0,0.7338545918464661,1.5796414613723755,1.0,0.30000001192092896,1.0,1740414320.5893533,-0.6131261530666109,2.3219628027574504,-0.3071084797951203
15.079192161560059,0.0,0.0,0.0,0.0,0.6710173487663269,1.5903863906860352,1.0,0.30000001192092896,1.0,1740414320.5977852,-0.598054301915401,2.3170057550641263,-0.29991464494614894
15.079192161560059,0.0,0.0,0.0,0.0,0.6710173487663269,1.5903863906860352,1.0,0.30000001192092896,1.0,1740414320.605063,-0.5829210243852712,2.3121553291749453,-0.2931890257585701
15.079192161560059,0.0,0.0,0.0,0.0,0.6710173487663269,1.5903863906860352,1.0,0.30000001192092896,1.0,1740414320.613017,-0.567729371353913,2.3074025252320207,-0.2867893866028844
15.095418930053711,0.0,0.0,0.0,0.0,0.6340132355690002,1.5959759950637817,1.0,0.30000001192092896,1.0,1740414320.62132,-0.5524871956985823,2.3027125991147352,-0.28031944484506854
15.095418930053711,0.0,0.0,0.0,0.0,0.6340132355690002,1.5959759950637817,1.0,0.30000001192092896,1.0,1740414320.6316593,-0.5371890348283521,2.2981279075024,-0.27397027591369727
15.11889362335205,0.0,0.0,0.0,0.0,0.641263484954834,1.6001827716827393,1.0,0.30000001192092896,1.0,1740414320.6447935,-0.5218327377652829,2.29364778265339,-0.2681809267018431
15.11889362335205,0.0,0.0,0.0,0.0,0.641263484954834,1.6001827716827393,1.0,0.30000001192092896,1.0,1740414320.6525428,-0.5064266442910594,2.2892621879991992,-0.261994406619676
15.137399673461914,0.0,0.0,0.0,0.0,0.6175543069839478,1.6055457592010498,1.0,0.30000001192092896,1.0,1740414320.6632354,-0.49096940978629205,2.284958021171192,-0.25592012630085725
15.137399673461914,0.0,0.0,0.0,0.0,0.6175543069839478,1.6055457592010498,1.0,0.30000001192092896,1.0,1740414320.6741478,-0.47546213093744344,2.280739475225514,-0.24984280911950107
15.14824390411377,0.0,0.0,0.0,0.0,0.6382327079772949,1.6082478761672974,1.0,0.30000001192092896,1.0,1740414320.6839302,-0.45990900847191957,2.2765834313578206,-0.2435408512391664
15.158023834228516,0.0,0.0,0.0,0.0,0.6024302840232849,1.6109966039657593,1.0,0.30000001192092896,1.0,1740414320.6940217,-0.4443057437896541,2.2725200846846865,-0.23737924163200108
15.177241325378418,0.0,0.0,0.0,0.0,0.6523573398590088,1.615917444229126,1.0,0.30000001192092896,1.0,1740414320.7031436,-0.42865627711890836,2.268526993873405,-0.23113569644619214
15.177241325378418,0.0,0.0,0.0,0.0,0.6523573398590088,1.615917444229126,1.0,0.30000001192092896,1.0,1740414320.7117693,-0.412963465440333,2.2646109927100744,-0.22442895247020345
15.199211120605469,0.0,0.0,0.0,0.0,0.6164835691452026,1.621046781539917,1.0,0.30000001192092896,1.0,1740414320.7250867,-0.3972215381163651,2.2607931569557063,-0.2180191542019407
15.199211120605469,0.0,0.0,0.0,0.0,0.6164835691452026,1.621046781539917,1.0,0.30000001192092896,1.0,1740414320.7326145,-0.3814311499653572,2.2570739931061925,-0.21193582426071234
15.206704139709473,0.0,0.0,0.0,0.0,0.6092042922973633,1.6228376626968384,1.0,0.30000001192092896,1.0,1740414320.742277,-0.36559369971929645,2.2534820253496806,-0.20588255150950174
15.216370582580566,0.0,0.0,0.0,0.0,0.6166083812713623,1.6248539686203003,1.0,0.30000001192092896,1.0,1740414320.7546263,-0.349716984452231,2.249974073485493,-0.19910806369573011
15.237286567687988,0.0,0.0,0.0,0.0,0.7210058569908142,1.6290066242218018,1.0,0.30000001192092896,1.0,1740414320.7631857,-0.3338000132169919,2.2465514066044063,-0.19185778532726586
15.237286567687988,0.0,0.0,0.0,0.0,0.7210058569908142,1.6290066242218018,1.0,0.30000001192092896,1.0,1740414320.7708876,-0.31784151024435503,2.243209889236381,-0.18444694702573794
15.244970321655273,0.0,0.0,0.0,0.0,0.7627717852592468,1.6312072277069092,1.0,0.30000001192092896,1.0,1740414320.782998,-0.301840208411709,2.239971694986847,-0.1771253057304143
15.265467643737793,0.0,0.0,0.0,0.0,0.7718172073364258,1.6348434686660767,1.0,0.30000001192092896,1.0,1740414320.7913554,-0.2857975884240128,2.2368540026897015,-0.16976665002331948
15.275562286376953,0.0,0.0,0.0,0.0,0.7716371417045593,1.6368606090545654,1.0,0.30000001192092896,1.0,1740414320.8014646,-0.2697161783225042,2.2338452818399115,-0.16214640867841434
15.275562286376953,0.0,0.0,0.0,0.0,0.7716371417045593,1.6368606090545654,1.0,0.30000001192092896,1.0,1740414320.8113425,-0.2535967329177697,2.2309298786528706,-0.15429129467665414
15.285431861877441,0.0,0.0,0.0,0.0,0.800312876701355,1.6386029720306396,1.0,0.30000001192092896,1.0,1740414320.8212233,-0.23744250234543193,2.2281075683686504,-0.14585738738256612
15.295331954956055,0.0,0.0,0.0,0.0,0.830379843711853,1.640513300895691,1.0,0.30000001192092896,1.0,1740414320.8312364,-0.2212507607916962,2.2253661106860063,-0.13733104362613857
15.316603660583496,0.0,0.0,0.0,0.0,0.806820809841156,1.644632339477539,1.0,0.30000001192092896,1.0,1740414320.8425152,-0.20502111066908785,2.2227323388477065,-0.12902924226457713
15.316603660583496,0.0,0.0,0.0,0.0,0.806820809841156,1.644632339477539,1.0,0.30000001192092896,1.0,1740414320.850858,-0.18874942842463796,2.220180922007789,-0.12153822398604741
15.324968338012695,0.0,0.0,0.0,0.0,0.6627200245857239,1.6479319334030151,1.0,0.30000001192092896,1.0,1740414320.8604023,-0.1724347747511241,2.2177241667279595,-0.11521535902037593
15.334500312805176,0.0,0.0,0.0,0.0,0.6240752935409546,1.6500476598739624,1.0,0.30000001192092896,1.0,1740414320.8707983,-0.15608654958628476,2.2153654228427255,-0.10881644978830594
15.355788230895996,0.0,0.0,0.0,0.0,0.5903273820877075,1.6540485620498657,1.0,0.30000001192092896,1.0,1740414320.881665,-0.1397055773605187,2.2131107795047282,-0.10237453459407385
15.36450481414795,0.0,0.0,0.0,0.0,0.6012333631515503,1.656077265739441,1.0,0.30000001192092896,1.0,1740414320.8904145,-0.12328843385989587,2.2109426985919014,-0.09634537320846692
15.374259948730469,0.0,0.0,0.0,0.0,0.460455060005188,1.6588977575302124,1.0,0.30000001192092896,1.0,1740414320.9001446,-0.10683672908459622,2.2088871864794055,-0.09083508928683036
15.374259948730469,0.0,0.0,0.0,0.0,0.460455060005188,1.6588977575302124,1.0,0.30000001192092896,1.0,1740414320.9115098,-0.0903488985043571,2.2069120185498137,-0.08584834161073628
15.38562297821045,0.0,0.0,0.0,0.0,0.485929936170578,1.6609363555908203,1.0,0.30000001192092896,1.0,1740414320.9232726,-0.07382719622103591,2.205034981069878,-0.0813614008293173
15.397367477416992,0.0,0.0,0.0,0.0,0.4255792498588562,1.663361668586731,1.0,0.30000001192092896,1.0,1740414320.9336145,-0.05727318513341675,2.203242399491858,-0.07706102698621087
15.407716751098633,0.0,0.0,0.0,0.0,0.48179304599761963,1.6651437282562256,1.0,0.30000001192092896,1.0,1740414320.944996,-0.04069547896811187,2.20154971815889,-0.0719628401270611
15.427666664123535,0.0,0.0,0.0,0.0,0.599118709564209,1.6683086156845093,1.0,0.30000001192092896,1.0,1740414320.9535778,-0.02409227484643915,2.199946362332738,-0.06626905503041301
15.427666664123535,0.0,0.0,0.0,0.0,0.599118709564209,1.6683086156845093,1.0,0.30000001192092896,1.0,1740414320.9602773,-0.007456301317083311,2.1984372190935493,-0.06122154000791522
15.434369087219238,0.0,0.0,0.0,0.0,0.465122252702713,1.670943260192871,1.0,0.30000001192092896,1.0,1740414320.97195,0.009206661145437823,2.197025361494602,-0.05610714580736229
15.457019805908203,0.0,0.0,0.0,0.0,0.48573020100593567,1.6747004985809326,1.0,0.30000001192092896,1.0,1740414320.9829125,0.02589643462456045,2.1957236843965444,-0.051188594477048474
15.457019805908203,0.0,0.0,0.0,0.0,0.48573020100593567,1.6747004985809326,1.0,0.30000001192092896,1.0,1740414320.9918518,0.04261461408088569,2.1945037442764823,-0.04632230527859237
15.47696304321289,0.0,0.0,0.0,0.0,0.4822330176830292,1.6787203550338745,1.0,0.30000001192092896,1.0,1740414321.0028753,0.05935812734990404,2.1933948331151805,-0.041642790203255876
15.47696304321289,0.0,0.0,0.0,0.0,0.4822330176830292,1.6787203550338745,1.0,0.30000001192092896,1.0,1740414321.0117238,0.07613053022333138,2.192348732998348,-0.03689484105737482
15.494436264038086,0.0,0.0,0.0,0.0,0.5107168555259705,1.6829187870025635,1.0,0.30000001192092896,1.0,1740414321.0203435,0.09292651803616754,2.1913916745453355,-0.031866740825652086
15.506587028503418,0.0,0.0,0.0,0.0,0.5943751931190491,1.6847686767578125,1.0,0.30000001192092896,1.0,1740414321.0325,0.10974553214874921,2.1905029947462435,-0.02615083868515787
15.506587028503418,0.0,0.0,0.0,0.0,0.5943751931190491,1.6847686767578125,1.0,0.30000001192092896,1.0,1740414321.0445502,0.12659005795673253,2.1896860524412625,-0.020255755796066068
15.524100303649902,0.0,0.0,0.0,0.0,0.7105754613876343,1.688191533088684,1.0,0.30000001192092896,1.0,1740414321.0500066,0.14345410621049454,2.1889449058308554,-0.013467119140003737
15.53305435180664,0.0,0.0,0.0,0.0,0.816167950630188,1.691135287284851,1.0,0.30000001192092896,1.0,1740414321.058936,0.16034947508249503,2.1882225494138794,-0.006040648515846602
15.556901931762695,0.0,0.0,0.0,0.0,0.6393583416938782,1.693833589553833,1.0,0.30000001192092896,1.0,1740414321.0764275,0.17726718712555536,2.1875941404005714,0.0013491537756114237
15.556901931762695,0.0,0.0,0.0,0.0,0.6393583416938782,1.693833589553833,1.0,0.30000001192092896,1.0,1740414321.0826616,0.1941981696995361,2.187117197787897,0.00840720354316218
15.565370559692383,0.0,0.0,0.0,0.0,0.5533138513565063,1.6957610845565796,1.0,0.30000001192092896,1.0,1740414321.0912836,0.2111501968669449,2.1867735598844975,0.014299330947374922
15.565370559692383,0.0,0.0,0.0,0.0,0.5533138513565063,1.6957610845565796,1.0,0.30000001192092896,1.0,1740414321.1012757,0.22811759432008943,2.186551809834344,0.020014268073836907
15.575361251831055,0.0,0.0,0.0,0.0,0.5850398540496826,1.696906566619873,1.0,0.30000001192092896,1.0,1740414321.1113877,0.24509829571394653,2.1864423239250055,0.02599556567200548
15.595111846923828,0.0,0.0,0.0,0.0,0.5742794275283813,1.6997967958450317,1.0,0.30000001192092896,1.0,1740414321.121021,0.26209141817037096,2.1864562515922694,0.03196210994658813
15.595111846923828,0.0,0.0,0.0,0.0,0.5742794275283813,1.6997967958450317,1.0,0.30000001192092896,1.0,1740414321.1306305,0.27910897705031973,2.186565371617677,0.03686039537832845
15.604713439941406,0.0,0.0,0.0,0.0,0.45033448934555054,1.7021484375,1.0,0.30000001192092896,1.0,1740414321.1430538,0.2961418729233974,2.186777905440024,0.04167974555681145
15.626847267150879,0.0,0.0,0.0,0.0,0.502607524394989,1.705488920211792,1.0,0.30000001192092896,1.0,1740414321.1527388,0.31319003728594097,2.1870711067192663,0.047018888831193345
15.626847267150879,0.0,0.0,0.0,0.0,0.502607524394989,1.705488920211792,1.0,0.30000001192092896,1.0,1740414321.162045,0.3302595966816576,2.1874429863462677,0.052000716691820416
15.645301818847656,0.0,0.0,0.0,0.0,0.5300873517990112,1.7098970413208008,1.0,0.30000001192092896,1.0,1740414321.1711943,0.34734998809410356,2.1878847810147657,0.05689721414576291
15.645301818847656,0.0,0.0,0.0,0.0,0.5300873517990112,1.7098970413208008,1.0,0.30000001192092896,1.0,1740414321.1796725,0.3644607712150543,2.1883759214046687,0.06237631694202975
15.653773307800293,0.0,0.0,0.0,0.0,0.58184415102005,1.7120388746261597,1.0,0.30000001192092896,1.0,1740414321.1912475,0.38159100109340166,2.188922536092743,0.06830702073868204
15.665337562561035,0.0,0.0,0.0,0.0,0.5876666307449341,1.713560700416565,1.0,0.30000001192092896,1.0,1740414321.2021058,0.3987286078431956,2.1895855570964047,0.07427148982555147
15.676215171813965,0.0,0.0,0.0,0.0,0.5874482989311218,1.7149769067764282,1.0,0.30000001192092896,1.0,1740414321.211032,0.4158757389088732,2.190361054190766,0.07998991779726543
15.685124397277832,0.0,0.0,0.0,0.0,0.5669638514518738,1.7162315845489502,1.0,0.30000001192092896,1.0,1740414321.220808,0.4330375753162159,2.1912218669750034,0.08559618000588401
15.705004692077637,0.0,0.0,0.0,0.0,0.5417952537536621,1.7200490236282349,1.0,0.30000001192092896,1.0,1740414321.2308922,0.4502114750319508,2.192192579108311,0.09047755953310181
15.705004692077637,0.0,0.0,0.0,0.0,0.5417952537536621,1.7200490236282349,1.0,0.30000001192092896,1.0,1740414321.2416909,0.4673935091886203,2.1932539712746144,0.09581285170349066
15.715782165527344,0.0,0.0,0.0,0.0,0.5169288516044617,1.7213797569274902,1.0,0.30000001192092896,1.0,1740414321.2524748,0.4845773990725771,2.1944474788121946,0.10083833645440458
15.726588249206543,0.0,0.0,0.0,0.0,0.5196133255958557,1.7220855951309204,1.0,0.30000001192092896,1.0,1740414321.2609415,0.5017665226315877,2.195752262578634,0.10578804104963195
15.744247436523438,0.0,0.0,0.0,0.0,0.5979440808296204,1.7254202365875244,1.0,0.30000001192092896,1.0,1740414321.2701468,0.5189645268122057,2.197128037185899,0.11163683480555191
15.744247436523438,0.0,0.0,0.0,0.0,0.5979440808296204,1.7254202365875244,1.0,0.30000001192092896,1.0,1740414321.2805128,0.5361765483215739,2.198578861402781,0.11742006380465345
15.767494201660156,0.0,0.0,0.0,0.0,0.6118360161781311,1.7286468744277954,1.0,0.30000001192092896,1.0,1740414321.293401,0.5533986881286875,2.200113021837226,0.12325896202745781
15.775029182434082,0.0,0.0,0.0,0.0,0.6238673329353333,1.7294864654541016,1.0,0.30000001192092896,1.0,1740414321.3009276,0.5706179560117182,2.2017597715593813,0.1296828925448435
15.782840728759766,0.0,0.0,0.0,0.0,0.6223506927490234,1.7298667430877686,1.0,0.30000001192092896,1.0,1740414321.308752,0.5878285236750589,2.2035566966814866,0.1357945082502357
15.782840728759766,0.0,0.0,0.0,0.0,0.6223506927490234,1.7298667430877686,1.0,0.30000001192092896,1.0,1740414321.3218877,0.6050327390438703,2.2054841763479356,0.1420032545623038
15.795973777770996,0.0,0.0,0.0,0.0,0.5936778783798218,1.7312052249908447,1.0,0.30000001192092896,1.0,1740414321.3314085,0.6222371960225997,2.207532217493634,0.14768966307413958
15.81522274017334,0.0,0.0,0.0,0.0,0.6086937189102173,1.7345249652862549,1.0,0.30000001192092896,1.0,1740414321.341134,0.6394510886163057,2.2096479814834202,0.15385091516929467
15.81522274017334,0.0,0.0,0.0,0.0,0.6086937189102173,1.7345249652862549,1.0,0.30000001192092896,1.0,1740414321.3515167,0.6566844629686694,2.2118144130089097,0.15870186840815342
15.825616836547852,0.0,0.0,0.0,0.0,0.3543229103088379,1.7375737428665161,1.0,0.30000001192092896,0.0,1740414321.3669188,0.6739481946303383,2.2139996455666298,0.1611877442332664
15.841033935546875,0.0,0.0,0.0,0.0,0.1685333400964737,1.740697979927063,1.0,0.30000001192092896,0.0,1740414321.395082,0.6912444426477325,2.216188030850121,0.16214858412815342
15.8692045211792,0.0,0.0,0.0,0.0,0.03592398390173912,1.743883728981018,1.0,0.30000001192092896,0.0,1740414321.6721761,0.708571881829286,2.218384951760746,0.16228564099627835
16.146297454833984,0.0,0.0,0.0,0.0,-0.011146489530801773,1.747066855430603,1.0,0.30000001192092896,-1.0,1740414321.6902971,0.7259053000811059,2.2204818135272446,0.1593699243610305
16.167255401611328,0.0,0.0,0.0,0.0,-1.0782274007797241,1.7366085052490234,1.0,0.30000001192092896,-1.0,1740414321.6931684,0.7432215162379785,2.2223397289901836,0.15101171384995143
16.16973304748535,0.0,0.0,0.0,0.0,-1.5841529369354248,1.730236291885376,1.0,0.30000001192092896,-1.0,1740414321.6956177,0.7605174500678362,2.2238331325096197,0.13764242333245608
16.179088592529297,0.0,0.0,0.0,0.0,-1.9950767755508423,1.7268080711364746,1.0,0.30000001192092896,-1.0,1740414321.705001,0.7777934797061311,2.225015922014249,0.11945947319750189
16.179088592529297,0.0,0.0,0.0,0.0,-1.9950767755508423,1.7268080711364746,1.0,0.30000001192092896,-1.0,1740414321.7155313,0.7950431869146172,2.225862155945074,0.09662337281379266
16.18964385986328,0.0,0.0,0.0,0.0,-2.4912610054016113,1.7216521501541138,1.0,0.30000001192092896,-1.0,1740414321.7241514,0.8122713384458073,2.2263173065561377,0.07137643809285546
16.198244094848633,0.0,0.0,0.0,0.0,-2.616865873336792,1.7190377712249756,1.0,0.30000001192092896,-1.0,1740414321.733792,0.8294647370387533,2.2263648466868684,0.043602719080652975
16.207902908325195,0.0,0.0,0.0,0.0,-2.8058488368988037,1.7148257493972778,1.0,0.30000001192092896,-1.0,1740414321.7478428,0.846620192657963,2.225971095958671,0.014972629759928215
16.22195816040039,0.0,0.0,0.0,0.0,-3.004295587539673,1.7121245861053467,1.0,0.30000001192092896,-1.0,1740414321.754929,0.8637257998502671,2.2251468890143813,-0.014692934155599004
16.240398406982422,0.0,0.0,0.0,0.0,-3.052555799484253,1.704973816871643,1.0,0.30000001192092896,-1.0,1740414321.7662773,0.8807616703868524,2.2238326973762503,-0.04486171238723167
16.251394271850586,0.0,0.0,0.0,0.0,-3.0909323692321777,1.7007566690444946,1.0,0.30000001192092896,-1.0,1740414321.7772653,0.8977099812482238,2.222008001026796,-0.0752997293239026
16.251394271850586,0.0,0.0,0.0,0.0,-3.0909323692321777,1.7007566690444946,1.0,0.30000001192092896,-1.0,1740414321.7850296,0.9145684581598984,2.2197260673283075,-0.10616328826348709
16.259170532226562,0.0,0.0,0.0,0.0,-3.0899722576141357,1.6984983682632446,1.0,0.30000001192092896,-1.0,1740414321.8003924,0.9313253392916074,2.216999932519336,-0.13744935455271778
16.274503707885742,0.0,0.0,0.0,0.0,-3.158738851547241,1.694670557975769,1.0,0.30000001192092896,-1.0,1740414321.8081243,0.9479714046901542,2.213850448792094,-0.16944136442054236
16.289161682128906,0.0,0.0,0.0,0.0,-3.3919012546539307,1.686231017112732,1.0,0.30000001192092896,-1.0,1740414321.8150566,0.9644822955985803,2.2102745990508397,-0.20308545413247248
16.300519943237305,0.0,0.0,0.0,0.0,-3.2466177940368652,1.6824816465377808,1.0,0.30000001192092896,-1.0,1740414321.8264256,0.9808291325637102,2.2061964334736333,-0.2362232670794453
16.311847686767578,0.0,0.0,0.0,0.0,-3.2451510429382324,1.6787042617797852,1.0,0.30000001192092896,-1.0,1740414321.8377311,0.9970163350141799,2.2016668959921684,-0.26890355771876245
16.322887420654297,0.0,0.0,0.0,0.0,-3.177657127380371,1.6746916770935059,1.0,0.30000001192092896,-1.0,1740414321.848781,1.0130239752743406,2.196676569319448,-0.3008640258334434
16.322887420654297,0.0,0.0,0.0,0.0,-3.177657127380371,1.6746916770935059,1.0,0.30000001192092896,-1.0,1740414321.8595266,1.0288531404811958,2.1912667595629434,-0.33249963046791
16.34056282043457,0.0,0.0,0.0,0.0,-3.045039176940918,1.6657582521438599,1.0,0.30000001192092896,-1.0,1740414321.86647,1.0444702309023317,2.185399285165566,-0.3632176479727416
16.353696823120117,0.0,0.0,0.0,0.0,-3.03302001953125,1.6616886854171753,1.0,0.30000001192092896,-1.0,1740414321.8795843,1.0598739110327535,2.1791056401544324,-0.3935203843273934
16.36502456665039,0.0,0.0,0.0,0.0,-3.0203309059143066,1.656907081604004,1.0,0.30000001192092896,-1.0,1740414321.89093,1.0750530267017213,2.172402384399966,-0.4238557943353427
16.36502456665039,0.0,0.0,0.0,0.0,-3.0203309059143066,1.656907081604004,1.0,0.30000001192092896,-1.0,1740414321.9006565,1.089978427170012,2.165262777511986,-0.4535232332545938
16.37474822998047,0.0,0.0,0.0,0.0,-2.9147989749908447,1.6523232460021973,1.0,0.30000001192092896,-1.0,1740414321.912107,1.1046562464408525,2.1577204573965383,-0.4826566562177666
16.386219024658203,0.0,0.0,0.0,0.0,-2.9067728519439697,1.6475989818572998,1.0,0.30000001192092896,-1.0,1740414321.9191334,1.1190592833429562,2.1497679674792662,-0.5116563534119922
16.39322280883789,0.0,0.0,0.0,0.0,-2.8731749057769775,1.642909049987793,1.0,0.30000001192092896,-1.0,1740414321.9283066,1.13315788540784,2.1413844479736253,-0.5398944073638379
16.412490844726562,0.0,0.0,0.0,0.0,-2.7485992908477783,1.6339044570922852,1.0,0.30000001192092896,-1.0,1740414321.938391,1.1469613963642629,2.132609825068817,-0.568088636148693
16.412490844726562,0.0,0.0,0.0,0.0,-2.7485992908477783,1.6339044570922852,1.0,0.30000001192092896,-1.0,1740414321.9511578,1.1604670830019945,2.123458449978469,-0.595987595343028
16.431921005249023,0.0,0.0,0.0,0.0,-2.7990636825561523,1.6245973110198975,1.0,0.30000001192092896,-1.0,1740414321.9578273,1.1736650721857738,2.113942782333388,-0.6239786801962237
16.431921005249023,0.0,0.0,0.0,0.0,-2.7990636825561523,1.6245973110198975,1.0,0.30000001192092896,-1.0,1740414321.9670734,1.1865326087296162,2.104053441681243,-0.6515061198219481
16.441181182861328,0.0,0.0,0.0,0.0,-2.723790407180786,1.620785117149353,1.0,0.30000001192092896,-1.0,1740414321.9764385,1.1990830294306805,2.0938239384762776,-0.6789495657930907
16.450536727905273,0.0,0.0,0.0,0.0,-2.7611279487609863,1.6167834997177124,1.0,0.30000001192092896,-1.0,1740414321.9867017,1.2112996900101247,2.083254361966146,-0.7060668275296899
16.460796356201172,0.0,0.0,0.0,0.0,-2.7405431270599365,1.6131913661956787,1.0,0.30000001192092896,-1.0,1740414321.996175,1.2231688098565816,2.072357356625551,-0.7336312017708124
16.470272064208984,0.0,0.0,0.0,0.0,-2.7719156742095947,1.609305739402771,1.0,0.30000001192092896,-1.0,1740414322.0063155,1.2347136663375322,2.0611646236631884,-0.761478090791928
16.490962982177734,0.0,0.0,0.0,0.0,-2.787832498550415,1.6024211645126343,1.0,0.30000001192092896,-1.0,1740414322.01686,1.245928180373866,2.0496847536440406,-0.789439192140925
16.50140380859375,0.0,0.0,0.0,0.0,-2.8886122703552246,1.597790241241455,1.0,0.30000001192092896,-1.0,1740414322.0272746,1.2567416128267186,2.037889333928801,-0.8180322880730858
16.513689041137695,0.0,0.0,0.0,0.0,-2.837616443634033,1.595220685005188,1.0,0.30000001192092896,-1.0,1740414322.0395281,1.267206776260874,2.0258268043623153,-0.847039283215669
16.513689041137695,0.0,0.0,0.0,0.0,-2.837616443634033,1.595220685005188,1.0,0.30000001192092896,-1.0,1740414322.0495944,1.277314941156636,2.0134969234549995,-0.8754183257679242
16.523714065551758,0.0,0.0,0.0,0.0,-2.757920503616333,1.5930495262145996,1.0,0.30000001192092896,-1.0,1740414322.0585077,1.2870413339198337,2.000898532217647,-0.902927469618234
16.532608032226562,0.0,0.0,0.0,0.0,-2.7197251319885254,1.5895100831985474,1.0,0.30000001192092896,-1.0,1740414322.064588,1.2963662026852372,1.9880330053622475,-0.9293837070303554
16.54970932006836,0.0,0.0,0.0,0.0,-2.659899950027466,1.581954836845398,1.0,0.30000001192092896,-1.0,1740414322.0756009,1.3052617569787848,1.9749126422913348,-0.9559689874929418
16.561105728149414,0.0,0.0,0.0,0.0,-2.611790180206299,1.5789506435394287,1.0,0.30000001192092896,-1.0,1740414322.0869935,1.313698031780441,1.9615344748536703,-0.9824209722433749
16.572702407836914,0.0,0.0,0.0,0.0,-2.6372413635253906,1.576917290687561,1.0,0.30000001192092896,-1.0,1740414322.0985615,1.32174001782337,1.9479378294756136,-1.0084802373103077
16.572702407836914,0.0,0.0,0.0,0.0,-2.6372413635253906,1.576917290687561,1.0,0.30000001192092896,-1.0,1740414322.1096778,1.3294147702389751,1.9341534678971009,-1.0350071253353412
16.583803176879883,0.0,0.0,0.0,0.0,-2.6861093044281006,1.5752748250961304,1.0,0.30000001192092896,-1.0,1740414322.1144347,1.3366878026355835,1.9201781119188777,-1.0618167852744778
16.588542938232422,0.0,0.0,0.0,0.0,-2.7611498832702637,1.5724754333496094,1.0,0.30000001192092896,-1.0,1740414322.1319213,1.3435335457201905,1.906016987253955,-1.088966001732695
16.609418869018555,0.0,0.0,0.0,0.0,-2.6815483570098877,1.5694303512573242,1.0,0.30000001192092896,-1.0,1740414322.135317,1.35000302647593,1.8916934539563777,-1.1159271859215627
16.622150421142578,0.0,0.0,0.0,0.0,-2.8185324668884277,1.5659432411193848,1.0,0.30000001192092896,-1.0,1740414322.1480103,1.3560531149937305,1.8772171537212008,-1.1438469413131394
16.628780364990234,0.0,0.0,0.0,0.0,-2.961472272872925,1.562595248222351,1.0,0.30000001192092896,-1.0,1740414322.1546898,1.3616602626377623,1.862596330505963,-1.1729624414924966
16.63726043701172,0.0,0.0,0.0,0.0,-3.010145425796509,1.5615540742874146,1.0,0.30000001192092896,-1.0,1740414322.1631572,1.366816315184558,1.84784002161235,-1.2031745736050232
16.65273666381836,0.0,0.0,0.0,0.0,-2.948453426361084,1.5598121881484985,1.0,0.30000001192092896,-1.0,1740414322.1785905,1.3715521328589602,1.832955696635373,-1.2332882866329529
16.65273666381836,0.0,0.0,0.0,0.0,-2.948453426361084,1.5598121881484985,1.0,0.30000001192092896,-1.0,1740414322.1863248,1.3758853653635688,1.817965674096491,-1.263587239535681
16.66963005065918,0.0,0.0,0.0,0.0,-3.0355172157287598,1.5558428764343262,1.0,0.30000001192092896,-1.0,1740414322.1954732,1.3797847265064787,1.8028809833421864,-1.2942893912288953
16.66963005065918,0.0,0.0,0.0,0.0,-3.0355172157287598,1.5558428764343262,1.0,0.30000001192092896,-1.0,1740414322.2106557,1.3831806786475032,1.7877031733624524,-1.3247217574914745
16.684829711914062,0.0,0.0,0.0,0.0,-3.1118884086608887,1.5522403717041016,1.0,0.30000001192092896,-1.0,1740414322.2193675,1.3861148945778732,1.7724610152962397,-1.3562262243464065
16.6934814453125,0.0,0.0,0.0,0.0,-3.209934711456299,1.5494054555892944,1.0,0.30000001192092896,-1.0,1740414322.2268884,1.3885875746606064,1.757167701477399,-1.3887641776158084
16.71257209777832,0.0,0.0,0.0,0.0,-3.0781350135803223,1.5453599691390991,1.0,0.30000001192092896,-1.0,1740414322.238461,1.3905936293286603,1.741824491650084,-1.4204493024716642
16.721416473388672,0.0,0.0,0.0,0.0,-3.153606653213501,1.541863203048706,1.0,0.30000001192092896,-1.0,1740414322.247319,1.3920810794518639,1.7264537424606579,-1.4519694744064322
16.72955894470215,0.0,0.0,0.0,0.0,-3.188844680786133,1.5400382280349731,1.0,0.30000001192092896,-1.0,1740414322.25545,1.3931297978565578,1.7110692720069192,-1.4838103546992318
16.72955894470215,0.0,0.0,0.0,0.0,-3.188844680786133,1.5400382280349731,1.0,0.30000001192092896,-1.0,1740414322.265007,1.3936848586887622,1.6956853036384927,-1.51517304043824
16.73911476135254,0.0,0.0,0.0,0.0,-3.049978017807007,1.5371612310409546,1.0,0.30000001192092896,-1.0,1740414322.2804883,1.3937081781144292,1.6803188775240863,-1.545788475276768
16.76032066345215,0.0,0.0,0.0,0.0,-2.82672381401062,1.53312087059021,1.0,0.30000001192092896,-1.0,1740414322.286192,1.3932347955821884,1.664972718264761,-1.5746862947483882
