elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.7798603,2.7885892883192525,-1.1519165771650284,1.9472663171272409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.7897773,2.788587204115839,-1.151923957630053,1.9461897385330607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.7998316,2.788584626089421,-1.1519116318984097,1.9464773039691274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.8096423,2.788592160310567,-1.151899480534583,1.9469503961358716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.8196344,2.7885133174527104,-1.1519105456777872,1.9465750951152483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.8297184,2.788586712170108,-1.1519467541311585,1.9473889590790014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.8396938,2.7885399432846096,-1.1519083346218362,1.94650374586975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.849654,2.788580902945363,-1.1519053963845054,1.9467591726356608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.8596652,2.788571172895079,-1.151919153212767,1.9469830136619084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.8697011,2.7885478468328304,-1.1518765692479862,1.9465116427393114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.8799458,2.788631037620542,-1.1519160260769565,1.9468507526766683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.8898144,2.7885582681147985,-1.1519003499909188,1.9467900832183647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.8996935,2.7885488351040326,-1.1519208033289279,1.9469050761509847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.9098713,2.7885749677768508,-1.1519034989082395,1.9471386667913113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.9198842,2.7885864873683106,-1.1519050583206778,1.9468351010148084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.9297001,2.7885843655889277,-1.1518886487778637,1.9463650651323934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.9396927,2.788579661851277,-1.1519460413880718,1.947046885114052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.94988,2.7885939306176333,-1.1519152253044895,1.9469327719590037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.9599693,2.7885697109825918,-1.1519374923867416,1.9470147487301097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.969808,2.7886544671300886,-1.1519219944480754,1.9470029455157327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.97992,2.788601519758716,-1.1519194007409101,1.9470723874154638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.9897735,2.788631118381376,-1.1518940792621184,1.9468196911061348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548450.9997873,2.7885709051441823,-1.1519395602842313,1.946992346047878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.0098994,2.7886005128456937,-1.1519318437703059,1.9469641305036565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.019549,2.7885880087837878,-1.151892370263033,1.9468305932873062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.0296364,2.788565964826024,-1.151903360497172,1.9464283359578831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.0397108,2.788594313131104,-1.1519366259559505,1.9470335708635311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.049751,2.7886131305289257,-1.1519092322333002,1.9469420968365283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.059846,2.7885856114089216,-1.1519035452151722,1.9469284747289386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.0696301,2.7885759102359318,-1.1518769980266588,1.9465671921713184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.0797062,2.788570353587321,-1.1519137610068917,1.9465590047842452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.0897186,2.7886180055924576,-1.1518892838315806,1.9465448728701809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.0998445,2.7885729325396533,-1.1518724723237934,1.9465913902819107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.109808,2.7885858182467054,-1.1518784113398215,1.9466297955447847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.119913,2.7885737413471685,-1.1519132032315156,1.9471607769851924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.1297953,2.7885741394814074,-1.1519336783239311,1.9464224483219486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.1397676,2.7886211980498956,-1.15190020133458,1.9465942507153524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.1498795,2.788592873696146,-1.1519132064821482,1.9468969196724193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.1598716,2.788573955470488,-1.151909566077914,1.9469145934964607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.1697729,2.788626112015622,-1.151955727367332,1.9471082137026945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.1799262,2.7885925225852293,-1.1518621912829328,1.9466263727588933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.1898808,2.7886017142399986,-1.15188272993899,1.9468089389366487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.1999378,2.788611389888865,-1.1519216435863608,1.9469838433347608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.2098832,2.788611308937785,-1.15190972814176,1.9469449684928184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.2198691,2.7885895342525613,-1.1519614500553708,1.9471093270434312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.2295735,2.7886034297200255,-1.1519051286623476,1.946897470944887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.2397077,2.7885623488999616,-1.1519133978399663,1.9470149521567546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.2498696,2.78864662587453,-1.1519497020687923,1.9470236470252686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.259777,2.7885383423064267,-1.1519598913209734,1.9468089780277915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.2697995,2.788594289420728,-1.1519059008756192,1.9463618740253739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.2798634,2.7885658109207623,-1.1519151685369085,1.9470115916031583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.289941,2.7885624437440697,-1.151921387422124,1.9462910939412137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.2997665,2.788574872577239,-1.151909979045574,1.9469458472958958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.309636,2.7886107117900516,-1.151941637405818,1.9467195778356736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.3198578,2.7885918744130556,-1.1519121927025622,1.9466548721377928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.3298755,2.788588326773136,-1.1519234109457541,1.9470744564560944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.3397415,2.788598291781931,-1.1519297570614704,1.9469145320167192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.3496714,2.7885415677984287,-1.1518980667486252,1.946959194304301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.3598857,2.788535053938162,-1.1519138271368476,1.946272526312725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.3694959,2.7885813824539687,-1.1518934371679581,1.946513890191895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.3796446,2.788578895537174,-1.1519186707738949,1.946179785736573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.3897939,2.7885889903488295,-1.151889254045059,1.946279935231705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.3998773,2.7886031100913704,-1.1519341159660081,1.947000459020883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.4096663,2.788574863268013,-1.1519050558799337,1.9466053045372294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.4197717,2.7885235826605648,-1.1519276686764253,1.9469581399676414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.4296887,2.7885513401268125,-1.151931210163643,1.9473478146483854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.43985,2.7885953350950268,-1.1519242794667743,1.9470546793262846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.4497,2.788579717652803,-1.151923052703276,1.9460105851259133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.459664,2.7886290876578834,-1.1519030169369338,1.9472114322579641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.469819,2.7886042353615355,-1.1519220718880965,1.9466311171115218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.4798553,2.7886118991066353,-1.151947987479764,1.9465499010618028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.4896247,2.788621859372439,-1.1518826614152604,1.947105272030494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.4998314,2.7885820439222826,-1.1519006805776284,1.9470378378890056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.509758,2.7886173036190782,-1.1519237821787898,1.9468539778341796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.5197535,2.78859888079623,-1.1519167814494122,1.947513934696468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.5297122,2.7885900936634496,-1.1519296462012776,1.946890184750623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.5398839,2.7885924838644445,-1.1519444323360937,1.9469963086250042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.5497546,2.7885896017989857,-1.151915713819291,1.9466141530657228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.559816,2.7886228795473604,-1.1519186659705516,1.9465937024590854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.5697799,2.788563173559226,-1.1519104754597997,1.9466479913748531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.579728,2.788570466047833,-1.1518866135762948,1.9470132785513945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.5898829,2.7885296251679503,-1.1519174311122988,1.9467961504380393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.5995326,2.7885991985932135,-1.1519033930086504,1.9469535561168363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.6097775,2.7885773921643917,-1.151898340175075,1.9469622465489815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.6196473,2.7885899402397554,-1.1518957693464642,1.946824654688396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.629623,2.7885667168204438,-1.1519178471774478,1.9465608542214394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.639704,2.7885889684815024,-1.151950747826029,1.947129255788456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.649613,2.7886391077323225,-1.151923344099407,1.9468823129950052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.6596513,2.788567774922159,-1.1519459115860888,1.9470115597467197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.6696782,2.7886291230734015,-1.1519292817524687,1.9467350319520522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.6798139,2.7886062846397217,-1.1518955879318469,1.9463872142479925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.689632,2.7885394703576027,-1.1519251747966606,1.9466520947524613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.699764,2.7886240889922056,-1.1519271282125387,1.9468451870437773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.7095664,2.7886082552288607,-1.1519380248515303,1.9467105320446472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.7198946,2.78860571410856,-1.1519514559170725,1.9466881525147985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.7297325,2.7885902314507085,-1.1519016308032966,1.946807269416983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.7398815,2.7886009254536233,-1.1519451115319468,1.9474839421322807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.74985,2.7885402743574312,-1.1518960382882932,1.9466731587216006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.7598672,2.788544496599297,-1.1519077516157794,1.9465598235838977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.7697866,2.7885881730354303,-1.1519156638805987,1.9470875516509438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.7798626,2.788563679517982,-1.1519433036207956,1.9472883781731607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.7898133,2.788589251483231,-1.151936203984406,1.947078495218914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.799943,2.788613300915482,-1.1519198521926615,1.9468042765853606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.8098888,2.788537391492266,-1.151933987056143,1.9462050289277182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.8197918,2.7886200163006993,-1.151925102452922,1.9465350623581308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.8298845,2.788590038719809,-1.151938237437718,1.9471187727216788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.839908,2.7885756110443447,-1.1519246232167382,1.947028181178761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.8498237,2.7886126835541196,-1.1518994866213512,1.946793881620865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.8597715,2.788619080288827,-1.1519023927326755,1.946859351436127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.8698788,2.788590269560337,-1.1519479396395145,1.9467746554629053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.8798654,2.7886004088088274,-1.1519266725730917,1.947527660097795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.8897564,2.788576393151004,-1.1519337707808768,1.9464555148199418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.8999197,2.788621994785785,-1.151944143690541,1.947123977203459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.909884,2.7886276559494014,-1.151914262981852,1.9471764108253105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.9198802,2.788596540173249,-1.1519182328802091,1.9465884326679814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.9296672,2.7886075592254893,-1.15188044015069,1.9466797876361923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.9398458,2.7885837612008744,-1.1519409461939434,1.9470584269610476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.949864,2.7886373688074046,-1.1518594805801943,1.9469386736359486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.9598575,2.7886033681558065,-1.1519146871897727,1.9470784062476028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.9698308,2.788601158393687,-1.1519176959981843,1.9464912628653843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.9798672,2.788617300500391,-1.1519158268464182,1.946778681548588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.9898186,2.788613968678219,-1.1519251941505886,1.946673132209017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548451.9998846,2.7886107678326835,-1.1519567109716156,1.947164454228186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.0098302,2.7885640473798334,-1.1518522710895729,1.9468727228775762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.019884,2.7886441953525023,-1.151909075413196,1.9469423731379643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.0298538,2.7885799909836955,-1.1519298491263974,1.9469968418695505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.0397058,2.7885774865642197,-1.1519221910021704,1.9471698111304998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.0498765,2.78857929614008,-1.151915970357243,1.9467858468380481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.059943,2.788526910362914,-1.1519201964086196,1.9461664157744138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.069861,2.7885669408719513,-1.1519015549114466,1.9468922730852276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.0798767,2.7885750506375304,-1.151892709220775,1.9466451848429966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.089792,2.7886006254024776,-1.151938735466961,1.9469023328889838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.0998476,2.7885662469746455,-1.1519326275520982,1.9465083763927848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.1098242,2.788586213792557,-1.151925798690487,1.946863910602816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.1199183,2.788605764227164,-1.1518870994719825,1.946788297760191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.129849,2.78859559048789,-1.151888597127878,1.946271711177332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.1398654,2.788573816532795,-1.1518949984120543,1.9462486933861172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.149905,2.7885780362296484,-1.1518997962290243,1.9466789470822634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.159888,2.7886208610850556,-1.1519106990746801,1.9470103742097493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.1698327,2.788572554497419,-1.151895661768416,1.9468363586354334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.1798024,2.7885879170128343,-1.1519141184231436,1.94673553721427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.1896718,2.788560778941033,-1.1519288521383617,1.9464024326632254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.1998405,2.788565933737711,-1.1519281246882935,1.946547159530281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.20976,2.7885252242085525,-1.1519190234485484,1.9466817378566024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.2197046,2.788569600839277,-1.151943653260354,1.9466104889313494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.2297356,2.7885730156636113,-1.1518680047599563,1.9465972210337381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.239819,2.788584440602925,-1.1519497876385185,1.9464645056594236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.2498147,2.788586906778536,-1.151914874083509,1.9470913702415873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.2599533,2.7885817891380786,-1.1519268137887135,1.9470477794443206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.2699146,2.7885475823628725,-1.1519208805062005,1.946477472033384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.280018,2.788580061400375,-1.1519139324247298,1.9467844868011597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.2900004,2.78863563478324,-1.1519154689940423,1.9466142182438588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.2999375,2.7885881745077783,-1.151899572638189,1.9467914657409193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.3099651,2.788617307478649,-1.151923169403473,1.94657262123561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.3200097,2.7886318446530733,-1.1519255063453548,1.9470068350935534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.3300543,2.788572776381189,-1.1519068446529641,1.9465584733321049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.3400273,2.788541156639646,-1.1519303877048028,1.9464558308946842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.3500264,2.788599687885117,-1.151910383825409,1.946912554679132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.3600194,2.7885897809273743,-1.151875415764149,1.9464447657778954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.3699975,2.7885805241712713,-1.1519214735133296,1.9466415751623718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.3800132,2.7886038215672118,-1.1519301910275146,1.9470084686717097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.3900313,2.788587206179635,-1.1518761707422374,1.9467519414356915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.4000611,2.788570358094349,-1.1519316816185947,1.9467322957160353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.4099615,2.7885964989859433,-1.151889331544078,1.946729870558957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.4199858,2.788616126864519,-1.1519261612718499,1.9466213127778342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.4299684,2.78862534003572,-1.1518931533855823,1.946977543930152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.4400437,2.7885844221091083,-1.1519212123756424,1.9470187869307003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.4500003,2.7885269069164664,-1.1518727581544044,1.9461542789764417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.4599333,2.7885640807230523,-1.1519289130840518,1.9468653878786302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.469982,2.788616240169806,-1.151927266099922,1.9467302865723155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.4798093,2.7886157931878297,-1.1519486099708098,1.947198361911085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.4899461,2.7886154771260334,-1.1519241294144964,1.947079361429369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.499972,2.7885784176382393,-1.1518866073866931,1.9468631878300806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.5098722,2.788614314682017,-1.1519283706999162,1.9470950149778794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.5196288,2.7885851028206194,-1.1519416784691214,1.9470100513252417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.529789,2.7885727721323867,-1.1519155421079104,1.94658217565116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.5395203,2.7886078835421086,-1.1519326779277657,1.946469118618348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.5499172,2.788634964433243,-1.151903873104652,1.9469631803233902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.559729,2.7886015446298127,-1.1519188878028848,1.9470221077025143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.5700557,2.7885884075970764,-1.1519134839775313,1.946519384153974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.5797265,2.7886063118619715,-1.151926672520516,1.946735728025752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.5896628,2.7885824625743374,-1.1519215957087536,1.9468659296596673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548452.599673,2.7885669404507776,-1.1519095245318147,1.9456682100437286
