elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1.4052910804748535,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.6509955,-0.08574787983021605,-0.08457090113316248,-1.350706831140137e-15
1.4264068603515625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.6615517,-0.07678882525471646,-0.07341524748948919,-1.3608021273088643e-15
1.4346816539764404,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.6709456,-0.09447699565600128,-0.08343287952890614,-1.3708974234814563e-15
1.4458422660827637,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.6812823,-0.0962692943555674,-0.09653164027607891,-1.3809927196574126e-15
1.4568321704864502,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.6916733,-0.0723109484092768,-0.08053867382970226,-1.3910880158362965e-15
1.4568321704864502,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.7017322,-0.07722960047908266,-0.09495769636379356,-1.4011833120177293e-15
1.4662375450134277,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.7111266,-0.07565119825169936,-0.08612102203091238,-1.41127860820138e-15
1.4872455596923828,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.7216432,-0.0788850629312253,-0.07875835212199188,-1.4213739043869612e-15
1.4982125759124756,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.7318301,-0.07859840564190046,-0.0851081778418646,-1.4314692005742232e-15
1.4982125759124756,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.741233,-0.08305898679507877,-0.09272854711453564,-1.441564496762948e-15
1.5057213306427002,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.7513106,-0.08582028256869019,-0.07075830511950114,-1.4516597929529458e-15
1.5265581607818604,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.7616942,-0.08288182777325351,-0.07015313361736517,-1.4617550891440516e-15
1.5265581607818604,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.771262,-0.08323941046853404,-0.08850008058127137,-1.471850385336122e-15
1.535660743713379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.7813416,-0.07125759877234199,-0.07280065654960727,-1.481945681529032e-15
1.5574133396148682,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.791656,-0.0718339145226799,-0.07602377128162018,-1.4920409777226725e-15
1.567162275314331,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.8017335,-0.0925758100808497,-0.09436132129428161,-1.5021362739169493e-15
1.5758793354034424,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.811542,-0.07560691622776963,-0.08781811300357778,-1.5122315701117793e-15
1.5758793354034424,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.820762,-0.09369324102492073,-0.08974829438262974,-1.5223268663070912e-15
1.5842764377593994,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.831542,-0.091752644819498,-0.09647935006587914,-1.5324221625028227e-15
1.5951006412506104,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.8410811,-0.09653190232397207,-0.09342813547807971,-1.5425174586989192e-15
1.6051435470581055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.8512356,-0.07342621887547554,-0.09041055331426204,-1.5526127548953332e-15
1.6160078048706055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.8615904,-0.08452808791887477,-0.0904063031436252,-1.5627080510920238e-15
1.6358482837677002,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.8712628,-0.08931378554807416,-0.07699395531081255,-1.572803347288955e-15
1.6358482837677002,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.8816369,-0.08145705896863542,-0.07361207614940281,-1.5828986434860958e-15
1.6720972061157227,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.9107423,-0.07958513011993296,-0.08721751020833989,-1.5929939396834194e-15
1.6740546226501465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.9124575,-0.07778748329165497,-0.08446975064222866,-1.6030892358809012e-15
1.677598476409912,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.9143214,-0.08742132463354518,-0.09608681535960463,-1.6131845320785212e-15
1.683976650238037,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.9207177,-0.08119455911232312,-0.08959713474202406,-1.6232798282762617e-15
1.6940586566925049,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.9307597,-0.08929599314494621,-0.0926265912653839,-1.6333751244741067e-15
1.6940586566925049,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.9417655,-0.0760543063040981,-0.09474147271124957,-1.6434704206720426e-15
1.7070989608764648,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.9520965,-0.08158754241387173,-0.08941316230951524,-1.653565716870058e-15
1.7278416156768799,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.9618633,-0.0801168382623355,-0.08021537698846791,-1.6636610130681425e-15
1.737182855606079,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.9715445,-0.09813190944465668,-0.07467524959382794,-1.6737563092662869e-15
1.737182855606079,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.9817734,-0.09870720345154742,-0.09621806725207432,-1.6838516054644837e-15
1.7559003829956055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222761.9911346,-0.07847199950659414,-0.09485800157982167,-1.693946901662726e-15
1.7559003829956055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.0007904,-0.07401572945805478,-0.09003486521110864,-1.7040421978610078e-15
1.7763640880584717,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.011542,-0.07654178192037396,-0.07336375349350745,-1.7141374940593241e-15
1.7763640880584717,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.021018,-0.0751642263188976,-0.09637803049152714,-1.7242327902576705e-15
1.7945399284362793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.0308843,-0.09132870487412711,-0.09472665737964421,-1.734328086456043e-15
1.7945399284362793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.0411038,-0.07454277352984043,-0.08829366793919047,-1.7444233826544383e-15
1.8168330192565918,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.0513756,-0.08702492606371015,-0.0929693664495208,-1.7545186788528533e-15
1.8268663883209229,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.0616012,-0.09456395932193591,-0.0831507517293221,-1.7646139750512858e-15
1.8367927074432373,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.0715609,-0.07194512222059181,-0.07684825164082813,-1.774709271249733e-15
1.8470511436462402,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.081665,-0.08387796672504994,-0.07336244015608678,-1.7848045674481932e-15
1.8562545776367188,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.0915625,-0.09752500267958998,-0.09003289501910318,-1.794899863646665e-15
1.8562545776367188,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.1016603,-0.0714942035031234,-0.07351666885584757,-1.8049951598451466e-15
1.8768408298492432,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.1115284,-0.08837672481795557,-0.09482157206037413,-1.8150904560436365e-15
1.8768408298492432,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.1215117,-0.09596361191596338,-0.0921797474692317,-1.8251857522421347e-15
1.8866338729858398,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.1315312,-0.09958647463749996,-0.07723815233921302,-1.8352810484406385e-15
1.9069831371307373,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.1416714,-0.08466667036322995,-0.07524040439102028,-1.845376344639148e-15
1.918443202972412,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.1528115,-0.09131176289347494,-0.07914743287851886,-1.855471640837663e-15
1.918443202972412,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.1612165,-0.08664434094876688,-0.08293866926171053,-1.865566937036182e-15
1.935356616973877,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.171403,-0.07678021606019844,-0.07503749490579903,-1.8756622332347046e-15
1.944413423538208,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.1808093,-0.0923607493676568,-0.09977751317258012,-1.8857575294332304e-15
1.944413423538208,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.1907678,-0.09244294703639906,-0.08208751967744478,-1.8958528256317594e-15
1.9540033340454102,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.200638,-0.08386715658006703,-0.07609705380032404,-1.9059481218302907e-15
1.9774303436279297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.2111175,-0.08757207659698324,-0.07364913004258028,-1.916043418028824e-15
1.9774303436279297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.221057,-0.09940372754441817,-0.08776586295791568,-1.9261387142273593e-15
1.9857053756713867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.2307048,-0.07492356213355536,-0.09251617495890133,-1.936234010425896e-15
2.0071871280670166,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.2417634,-0.09691822503881198,-0.08528172380391921,-1.946329306624434e-15
2.0158095359802246,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.2512572,-0.08800526111808973,-0.09845926259015128,-1.956424602822974e-15
2.02755069732666,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.262125,-0.09284064514922331,-0.09370474671811066,-1.9665198990215146e-15
2.02755069732666,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.2714145,-0.0929424481430425,-0.08311789394556486,-1.976615195220056e-15
2.045490264892578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.2812169,-0.08735976511209066,-0.09712913476792763,-1.9867104914185985e-15
2.045490264892578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.2916915,-0.09083741987918334,-0.09603111215607033,-1.9968057876171413e-15
2.057464599609375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.301511,-0.0902280558829422,-0.07878013168483072,-2.0069010838156852e-15
2.066642999649048,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.3115623,-0.07930568015381631,-0.07315925006237373,-2.016996380014229e-15
2.087024450302124,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.3217447,-0.071043121354106,-0.08408578197098401,-2.027091676212773e-15
2.0970513820648193,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.3317087,-0.08793199159407566,-0.07895795627022162,-2.037186972411318e-15
2.0970513820648193,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.3417866,-0.09017721495227533,-0.08542618419388064,-2.0472822686098638e-15
2.115591287612915,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.3512533,-0.08672096486444274,-0.0981098681876802,-2.0573775648084097e-15
2.115591287612915,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.3615992,-0.07061867547402197,-0.08478086380113836,-2.0674728610069556e-15
2.1268508434295654,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.3716466,-0.08574920133834016,-0.08501204448109258,-2.077568157205502e-15
2.1468288898468018,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.3815365,-0.09087367171863885,-0.08967039234072527,-2.0876634534040483e-15
2.1468288898468018,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.3915763,-0.08971468969519743,-0.0839026875801334,-2.097758749602595e-15
2.16666841506958,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.4015481,-0.09741143969251195,-0.08018332543207517,-2.1078540458011417e-15
2.16666841506958,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.4114823,-0.07586582841826676,-0.09400549373915221,-2.1179493419996884e-15
2.186776638031006,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.4215631,-0.08453613172949608,-0.09972805842671936,-2.128044638198235e-15
2.1970059871673584,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.4315817,-0.08323070397788054,-0.07842769543837848,-2.1381399343967826e-15
2.206692695617676,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.441619,-0.09329884470700785,-0.09834787935462437,-2.1482352305953297e-15
2.2165722846984863,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.451529,-0.07630969105737682,-0.07887471355817198,-2.1583305267938764e-15
2.2269763946533203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.46174,-0.08600067388432131,-0.08651353336248953,-2.168425822992424e-15
2.2363827228546143,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.4716797,-0.08941485574976339,-0.09487845894559388,-2.1785211191909714e-15
2.245102643966675,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.4808772,-0.09243868527092704,-0.08937630349162054,-2.1886164153895185e-15
2.245102643966675,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.4911766,-0.0957347499303837,-0.09632153256576391,-2.1987117115880664e-15
2.2544145584106445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.5008032,-0.0759994511662188,-0.09358613117583879,-2.208807007786614e-15
2.2642087936401367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.5106308,-0.07377413189925419,-0.08767822861747497,-2.2189023039851614e-15
2.283757448196411,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.5206242,-0.07214121073746993,-0.09728364542071037,-2.2289976001837085e-15
2.283757448196411,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.5308926,-0.08008436097753127,-0.08185984641332336,-2.2390928963822564e-15
2.294562816619873,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.5407221,-0.08647227543286326,-0.07757475998709455,-2.249188192580804e-15
2.3143880367279053,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.5508628,-0.08323404606452761,-0.08852231821356624,-2.2592834887793514e-15
2.3241286277770996,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.560643,-0.08914152132999081,-0.08541970278594092,-2.269378784977899e-15
2.3241286277770996,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.570827,-0.07831879569620853,-0.07844768671334991,-2.2794740811764464e-15
2.334437608718872,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.5808182,-0.08355960953309544,-0.09162009561354258,-2.289569377374994e-15
2.3440802097320557,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.5906265,-0.09817419611223706,-0.08942887930237682,-2.2996646735735414e-15
2.354201316833496,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.6007855,-0.07655507301391666,-0.0973829581124276,-2.309759969772089e-15
2.3642189502716064,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.6106503,-0.08207039094296262,-0.07948793778775647,-2.3198552659706364e-15
2.3746490478515625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.6206236,-0.08413911517575053,-0.08425606222097701,-2.329950562169184e-15
2.383852481842041,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.6308055,-0.08880760802670389,-0.07793692900106589,-2.3400458583677314e-15
2.3942151069641113,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.6407995,-0.08379366944412384,-0.09431229023888704,-2.350141154566279e-15
2.413884162902832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.6506865,-0.07802968245801006,-0.09841875653644669,-2.3602364507648264e-15
2.413884162902832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.660842,-0.08564124351563276,-0.09887453573463692,-2.370331746963374e-15
2.4339067935943604,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.6707087,-0.09395921690603294,-0.09998594377108554,-2.3804270431619214e-15
2.4339067935943604,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.6807861,-0.08360076864023185,-0.09167929923608902,-2.390522339360469e-15
2.4547505378723145,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.6910663,-0.07859721491356302,-0.09072323755030948,-2.400617635559016e-15
2.4547505378723145,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.7006547,-0.08216540603935109,-0.08478590638277879,-2.410712931757564e-15
2.463986873626709,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.710677,-0.08523940678529138,-0.07216359686893548,-2.4208082279561114e-15
2.4839537143707275,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.7206676,-0.07190958013817131,-0.07577277980485063,-2.430903524154659e-15
2.4839537143707275,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.7307665,-0.07277960827366767,-0.07276025108728004,-2.4409988203532064e-15
2.503875732421875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.7406318,-0.08255481224009738,-0.09985681740640372,-2.451094116551754e-15
2.503875732421875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.7507272,-0.07785666520795553,-0.0790041170527265,-2.4611894127503014e-15
2.5240659713745117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.7606804,-0.07861311176866521,-0.08584627960841325,-2.471284708948849e-15
2.53415584564209,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.77075,-0.08144490924485812,-0.07709636952286743,-2.4813800051473964e-15
2.5438241958618164,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.7806447,-0.08112413604028534,-0.07801579696577149,-2.491475301345944e-15
2.5545804500579834,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.7908065,-0.08395141827025579,-0.07586926036286343,-2.5015705975444914e-15
2.5545804500579834,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.8006997,-0.09732358370068799,-0.07052380232634145,-2.511665893743039e-15
2.5640127658843994,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.8106544,-0.08896466298543888,-0.09715643939235007,-2.5217611899415864e-15
2.5853466987609863,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.8216124,-0.08620377290700902,-0.09399086305207384,-2.531856486140134e-15
2.5853466987609863,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222762.8306766,-0.07083235347872852,-0.07231962768262958,-2.5419517823386814e-15
