elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
11.006871223449707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.6752865,-8.219252554888038e-14,-4.892098765198803e-16,-5.176824090159642e-15
11.016786575317383,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.6852055,-8.235280874109854e-14,-4.901638820106422e-16,-5.18691938635819e-15
11.016786575317383,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.6950321,-8.251309193331671e-14,-4.911178875014041e-16,-5.197014682556738e-15
11.026594161987305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.7054033,-8.267337512553488e-14,-4.920718929921661e-16,-5.207109978755286e-15
11.03700065612793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.7150302,-8.283365831775304e-14,-4.93025898482928e-16,-5.217205274953834e-15
11.046597480773926,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.7251763,-8.299394150997121e-14,-4.939799039736899e-16,-5.227300571152382e-15
11.06654167175293,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.7349842,-8.315422470218938e-14,-4.949339094644518e-16,-5.2373958673509296e-15
11.06654167175293,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.7451136,-8.331450789440754e-14,-4.958879149552137e-16,-5.2474911635494775e-15
11.076737403869629,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.7549794,-8.347479108662571e-14,-4.968419204459757e-16,-5.2575864597480246e-15
11.086575508117676,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.7652988,-8.363507427884388e-14,-4.977959259367376e-16,-5.2676817559465725e-15
11.096888542175293,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.775149,-8.379535747106204e-14,-4.987499314274995e-16,-5.27777705214512e-15
11.106745719909668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.7850173,-8.395564066328021e-14,-4.997039369182614e-16,-5.287872348343668e-15
11.116595268249512,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.7950096,-8.411592385549838e-14,-5.006579424090233e-16,-5.297967644542216e-15
11.137076377868652,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.8054914,-8.427620704771655e-14,-5.016119478997853e-16,-5.308062940740766e-15
11.137076377868652,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.8150094,-8.443649023993471e-14,-5.025659533905472e-16,-5.3181582369393135e-15
11.146581649780273,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.825284,-8.459677343215288e-14,-5.035199588813091e-16,-5.328253533137861e-15
11.15687370300293,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.835078,-8.475705662437105e-14,-5.04473964372071e-16,-5.3383488293364085e-15
11.17685604095459,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.8452742,-8.491733981658921e-14,-5.054279698628329e-16,-5.3484441255349564e-15
11.17685604095459,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.8549528,-8.507762300880738e-14,-5.063819753535949e-16,-5.358539421733504e-15
11.197009086608887,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.8654094,-8.523790620102555e-14,-5.073359808443568e-16,-5.368634717932052e-15
11.197009086608887,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.8750315,-8.539818939324371e-14,-5.082899863351187e-16,-5.3787300141306e-15
11.216876029968262,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.8852818,-8.555847258546188e-14,-5.092439918258806e-16,-5.388825310329148e-15
11.226675987243652,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.8950913,-8.571875577768005e-14,-5.101979973166425e-16,-5.398920606527696e-15
11.226675987243652,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.905488,-8.587903896989822e-14,-5.111520028074045e-16,-5.409015902726244e-15
11.237086296081543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.9149349,-8.603932216211638e-14,-5.121060082981664e-16,-5.419111198924792e-15
11.246492385864258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.9249823,-8.619960535433455e-14,-5.130600137889283e-16,-5.4292064951233395e-15
11.256547927856445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.9350393,-8.635988854655272e-14,-5.140140192796902e-16,-5.4393017913218874e-15
11.266631126403809,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.9450822,-8.652017173877088e-14,-5.1496802477045215e-16,-5.449397087520435e-15
11.27668571472168,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.954983,-8.668045493098905e-14,-5.159220302612141e-16,-5.459492383718983e-15
11.286544799804688,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.9652565,-8.684073812320722e-14,-5.16876035751976e-16,-5.469587679917531e-15
11.296849250793457,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.9746578,-8.700102131542538e-14,-5.178300412427379e-16,-5.479682976116079e-15
11.306219100952148,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.9850993,-8.716130450764355e-14,-5.187840467334998e-16,-5.489778272314626e-15
11.316657066345215,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.9951055,-8.732158769986172e-14,-5.197380522242618e-16,-5.499873568513174e-15
11.33665943145752,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.005079,-8.748187089207988e-14,-5.206920577150237e-16,-5.509968864711722e-15
11.33665943145752,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.014976,-8.764215408429805e-14,-5.216460632057856e-16,-5.52006416091027e-15
11.356477737426758,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.0249147,-8.780243727651622e-14,-5.226000686965475e-16,-5.530159457108819e-15
11.367401123046875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.0358295,-8.796272046873439e-14,-5.235540741873094e-16,-5.540254753307367e-15
11.367401123046875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.0449789,-8.812300366095255e-14,-5.245080796780714e-16,-5.550350049505915e-15
11.376543998718262,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.0549836,-8.828328685317072e-14,-5.254620851688333e-16,-5.560445345704462e-15
11.396804809570312,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.065227,-8.844357004538889e-14,-5.264160906595952e-16,-5.57054064190301e-15
11.40649127960205,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.0749385,-8.860385323760705e-14,-5.273700961503571e-16,-5.580635938101558e-15
11.40649127960205,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.0850682,-8.876413642982522e-14,-5.28324101641119e-16,-5.590731234300106e-15
11.426770210266113,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.0951955,-8.892441962204339e-14,-5.29278107131881e-16,-5.600826530498654e-15
11.436589241027832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.105037,-8.908470281426155e-14,-5.302321126226428e-16,-5.610921826697202e-15
11.436589241027832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.1149478,-8.924498600647972e-14,-5.311861181134046e-16,-5.6210171228957495e-15
11.456903457641602,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.1253414,-8.940526919869789e-14,-5.321401236041664e-16,-5.6311124190942974e-15
11.466527938842773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.1349616,-8.956555239091605e-14,-5.330941290949282e-16,-5.641207715292845e-15
11.476630210876465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.145073,-8.972583558313422e-14,-5.340481345856901e-16,-5.651303011491393e-15
11.48665714263916,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.1550918,-8.988611877535239e-14,-5.350021400764519e-16,-5.661398307689941e-15
11.48665714263916,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.1648057,-9.004640196757056e-14,-5.359561455672137e-16,-5.671493603888489e-15
11.506653785705566,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.1750822,-9.020668515978872e-14,-5.369101510579755e-16,-5.681588900087037e-15
11.516724586486816,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.185147,-9.036696835200689e-14,-5.378641565487374e-16,-5.691684196285585e-15
11.516724586486816,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.1949422,-9.052725154422506e-14,-5.388181620394992e-16,-5.701779492484133e-15
11.536431312561035,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.2048867,-9.068753473644322e-14,-5.39772167530261e-16,-5.7118747886826806e-15
11.536431312561035,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.2150369,-9.084781792866139e-14,-5.407261730210228e-16,-5.721970084881228e-15
11.55675220489502,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.2251058,-9.100810112087956e-14,-5.416801785117846e-16,-5.7320653810797756e-15
11.55675220489502,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.235111,-9.116838431309772e-14,-5.426341840025465e-16,-5.7421606772783235e-15
11.576627731323242,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.245071,-9.132866750531589e-14,-5.435881894933083e-16,-5.752255973476873e-15
11.587565422058105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.2559693,-9.148895069753406e-14,-5.445421949840701e-16,-5.762351269675421e-15
11.596709251403809,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.265147,-9.164923388975223e-14,-5.454962004748319e-16,-5.772446565873969e-15
11.6064453125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.274888,-9.180951708197039e-14,-5.4645020596559375e-16,-5.782541862072516e-15
11.61732006072998,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.2857423,-9.196980027418856e-14,-5.474042114563556e-16,-5.792637158271064e-15
11.626629829406738,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.2950847,-9.213008346640673e-14,-5.483582169471174e-16,-5.802732454469612e-15
11.636500358581543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.3049512,-9.229036665862489e-14,-5.493122224378792e-16,-5.8128277506681595e-15
11.636500358581543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.3152225,-9.245064985084306e-14,-5.50266227928641e-16,-5.8229230468667074e-15
11.65659236907959,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.325019,-9.261093304306123e-14,-5.512202334194029e-16,-5.833018343065255e-15
11.666637420654297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.3350809,-9.27712162352794e-14,-5.521742389101647e-16,-5.843113639263803e-15
11.676799774169922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.345238,-9.293149942749756e-14,-5.531282444009265e-16,-5.853208935462351e-15
11.676799774169922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.3551672,-9.309178261971573e-14,-5.540822498916883e-16,-5.863304231660899e-15
11.696863174438477,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.36527,-9.32520658119339e-14,-5.550362553824501e-16,-5.873399527859447e-15
11.706563949584961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.3750052,-9.341234900415206e-14,-5.55990260873212e-16,-5.883494824057995e-15
11.716771125793457,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.385194,-9.357263219637023e-14,-5.569442663639738e-16,-5.893590120256543e-15
11.726581573486328,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.3950205,-9.37329153885884e-14,-5.578982718547356e-16,-5.9036854164550906e-15
11.736641883850098,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.405084,-9.389319858080656e-14,-5.588522773454974e-16,-5.9137807126536384e-15
11.736641883850098,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.4151564,-9.405348177302473e-14,-5.598062828362593e-16,-5.923876008852186e-15
11.756364822387695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.424819,-9.42137649652429e-14,-5.607602883270211e-16,-5.933971305050734e-15
11.766624450683594,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.4350538,-9.437404815746106e-14,-5.617142938177829e-16,-5.944066601249281e-15
11.776822090148926,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.4452288,-9.453433134967923e-14,-5.626682993085447e-16,-5.954161897447829e-15
11.776822090148926,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.4550972,-9.46946145418974e-14,-5.636223047993065e-16,-5.964257193646377e-15
11.796643257141113,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.4650874,-9.485489773411556e-14,-5.645763102900684e-16,-5.9743524898449266e-15
11.796643257141113,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.475007,-9.501518092633373e-14,-5.655303157808302e-16,-5.9844477860434745e-15
11.806572914123535,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.4849427,-9.51754641185519e-14,-5.66484321271592e-16,-5.994543082242022e-15
11.827108383178711,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.4955385,-9.533574731077007e-14,-5.674383267623538e-16,-6.00463837844057e-15
11.836650848388672,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.505072,-9.549603050298823e-14,-5.683923322531157e-16,-6.014733674639117e-15
11.846590995788574,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.515016,-9.56563136952064e-14,-5.693463377438775e-16,-6.024828970837665e-15
11.856576919555664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.5250022,-9.581659688742457e-14,-5.703003432346393e-16,-6.034924267036213e-15
11.856576919555664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.534887,-9.597688007964273e-14,-5.712543487254011e-16,-6.045019563234761e-15
11.876774787902832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.5451922,-9.61371632718609e-14,-5.722083542161629e-16,-6.055114859433309e-15
11.876774787902832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.5550323,-9.629744646407907e-14,-5.731623597069248e-16,-6.065210155631857e-15
11.886605262756348,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.565143,-9.645772965629723e-14,-5.741163651976866e-16,-6.075305451830405e-15
11.906100273132324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.5745652,-9.66180128485154e-14,-5.750703706884484e-16,-6.085400748028953e-15
11.916699409484863,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.5851283,-9.677829604073357e-14,-5.760243761792102e-16,-6.0954960442275005e-15
11.916699409484863,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.595002,-9.693857923295173e-14,-5.76978381669972e-16,-6.1055913404260484e-15
11.92656135559082,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.6052098,-9.70988624251699e-14,-5.779323871607339e-16,-6.115686636624596e-15
11.936817169189453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.6149535,-9.725914561738807e-14,-5.788863926514957e-16,-6.125781932823144e-15
11.95657730102539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.6250162,-9.741942880960624e-14,-5.798403981422575e-16,-6.135877229021692e-15
11.95657730102539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.635228,-9.75797120018244e-14,-5.807944036330193e-16,-6.14597252522024e-15
11.976608276367188,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.6450493,-9.773999519404257e-14,-5.817484091237812e-16,-6.156067821418788e-15
11.986469268798828,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.654926,-9.790027838626074e-14,-5.82702414614543e-16,-6.166163117617336e-15
11.986469268798828,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.6654284,-9.80605615784789e-14,-5.836564201053048e-16,-6.176258413815883e-15
12.006561279296875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.6749868,-9.822084477069707e-14,-5.846104255960666e-16,-6.186353710014431e-15
12.006561279296875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.6848493,-9.838112796291524e-14,-5.855644310868284e-16,-6.19644900621298e-15
12.016392707824707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.695119,-9.85414111551334e-14,-5.865184365775903e-16,-6.206544302411528e-15
12.026742935180664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.7050996,-9.870169434735157e-14,-5.874724420683521e-16,-6.216639598610076e-15
12.036677360534668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.7150557,-9.886197753956974e-14,-5.884264475591139e-16,-6.226734894808624e-15
12.05676555633545,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.7251792,-9.90222607317879e-14,-5.893804530498757e-16,-6.236830191007172e-15
12.066744804382324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.7351565,-9.918254392400607e-14,-5.903344585406376e-16,-6.246925487205719e-15
12.066744804382324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.7450383,-9.934282711622424e-14,-5.912884640313994e-16,-6.257020783404267e-15
12.086594581604004,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.7550166,-9.95031103084424e-14,-5.922424695221612e-16,-6.267116079602815e-15
12.096668243408203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.7650864,-9.966339350066057e-14,-5.93196475012923e-16,-6.277211375801363e-15
12.106632232666016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.775058,-9.982367669287874e-14,-5.941504805036848e-16,-6.2873066719999105e-15
12.11667251586914,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.7851102,-9.998395988509691e-14,-5.951044859944467e-16,-6.2974019681984584e-15
12.126626014709473,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.7950666,-1.0014424307731507e-13,-5.960584914852084e-16,-6.307497264397006e-15
12.136730194091797,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.8051496,-1.0030452626953324e-13,-5.970124969759701e-16,-6.317592560595554e-15
12.136730194091797,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.8149602,-1.0046480946175141e-13,-5.979665024667318e-16,-6.327687856794102e-15
12.156943321228027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.82537,-1.0062509265396957e-13,-5.989205079574936e-16,-6.33778315299265e-15
12.156943321228027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.835014,-1.0078537584618774e-13,-5.998745134482553e-16,-6.347878449191198e-15
12.16662883758545,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.844977,-1.0094565903840591e-13,-6.00828518939017e-16,-6.357973745389746e-15
12.176521301269531,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.8549716,-1.0110594223062408e-13,-6.017825244297787e-16,-6.368069041588294e-15
12.19674015045166,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.8651578,-1.0126622542284224e-13,-6.027365299205404e-16,-6.3781643377868416e-15
12.206611633300781,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.875035,-1.0142650861506041e-13,-6.036905354113022e-16,-6.3882596339853894e-15
12.216670036315918,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.8851116,-1.0158679180727858e-13,-6.046445409020639e-16,-6.398354930183937e-15
12.226547241210938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.8949769,-1.0174707499949674e-13,-6.055985463928256e-16,-6.4084502263824844e-15
12.226547241210938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.905047,-1.0190735819171491e-13,-6.065525518835873e-16,-6.418545522581034e-15
12.246527671813965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.9149797,-1.0206764138393308e-13,-6.075065573743491e-16,-6.428640818779582e-15
12.246527671813965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.9253113,-1.0222792457615124e-13,-6.084605628651108e-16,-6.43873611497813e-15
12.256888389587402,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.934372,-1.0238820776836941e-13,-6.094145683558725e-16,-6.4488314111766776e-15
12.265889167785645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.9451928,-1.0254849096058758e-13,-6.103685738466342e-16,-6.4589267073752255e-15
12.276784896850586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.955779,-1.0270877415280574e-13,-6.11322579337396e-16,-6.4690220035737726e-15
12.28742504119873,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.9649904,-1.0286905734502391e-13,-6.122765848281577e-16,-6.4791172997723205e-15
12.306160926818848,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.9745917,-1.0302934053724208e-13,-6.132305903189194e-16,-6.489212595970868e-15
