elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1.4659130573272705,0.0,0.0,0.0,0.0,-0.09030961245298386,-0.09401867538690567,0.0,0.0,0.0,1733240080.9188418,-0.07293810326066023,-0.09144233249424341,-1.4011833120177293e-15
1.4863486289978027,0.0,0.0,0.0,0.0,-0.09061484038829803,-0.07221069186925888,0.0,0.0,0.0,1733240080.929127,-0.08678845807969883,-0.07417420574607993,-1.41127860820138e-15
1.4968385696411133,0.0,0.0,0.0,0.0,-0.07607858628034592,-0.07157495617866516,0.0,0.0,0.0,1733240080.9389102,-0.08870168422048991,-0.0723949825907473,-1.4213739043869612e-15
1.5071947574615479,0.0,0.0,0.0,0.0,-0.07648305594921112,-0.08590220659971237,0.0,0.0,0.0,1733240080.9493816,-0.09974421871279206,-0.07198991710094799,-1.4314692005742232e-15
1.5071947574615479,0.0,0.0,0.0,0.0,-0.07648305594921112,-0.08590220659971237,0.0,0.0,0.0,1733240080.9588084,-0.08374493532835747,-0.09487827597049865,-1.441564496762948e-15
1.515779733657837,0.0,0.0,0.0,0.0,-0.07241006940603256,-0.08177362382411957,0.0,0.0,0.0,1733240080.9690049,-0.08474031779226872,-0.08455168964739172,-1.4516597929529458e-15
1.5261986255645752,0.0,0.0,0.0,0.0,-0.09682279825210571,-0.08695072680711746,0.0,0.0,0.0,1733240080.9789786,-0.08002962309611975,-0.08356787491911945,-1.4617550891440516e-15
1.5367457866668701,0.0,0.0,0.0,0.0,-0.07218975573778152,-0.09509260952472687,0.0,0.0,0.0,1733240080.9889915,-0.08988527848958364,-0.09845741737000635,-1.471850385336122e-15
1.5461316108703613,0.0,0.0,0.0,0.0,-0.09284117817878723,-0.08759170025587082,0.0,0.0,0.0,1733240080.9992537,-0.0805349772550892,-0.0919824768052447,-1.481945681529032e-15
1.5568819046020508,0.0,0.0,0.0,0.0,-0.07350651919841766,-0.0754789412021637,0.0,0.0,0.0,1733240081.0093362,-0.0900421041914329,-0.09441996228112255,-1.4920409777226725e-15
1.5781786441802979,0.0,0.0,0.0,0.0,-0.08331981301307678,-0.09515747427940369,0.0,0.0,0.0,1733240081.0196383,-0.07501717037358059,-0.08389282693637246,-1.5021362739169493e-15
1.5781786441802979,0.0,0.0,0.0,0.0,-0.08331981301307678,-0.09515747427940369,0.0,0.0,0.0,1733240081.029484,-0.08030278589169242,-0.08378449067734321,-1.5122315701117793e-15
1.5878350734710693,0.0,0.0,0.0,0.0,-0.08492746949195862,-0.09709524363279343,0.0,0.0,0.0,1733240081.0392816,-0.07231317436363824,-0.07239471046019752,-1.5223268663070912e-15
1.5970900058746338,0.0,0.0,0.0,0.0,-0.08003195375204086,-0.0875723659992218,0.0,0.0,0.0,1733240081.049334,-0.0903714539226142,-0.0769670342348128,-1.5324221625028227e-15
1.6072587966918945,0.0,0.0,0.0,0.0,-0.08642922341823578,-0.07405707240104675,0.0,0.0,0.0,1733240081.0591922,-0.08341733417313599,-0.07082437771436638,-1.5425174586989192e-15
1.6264324188232422,0.0,0.0,0.0,0.0,-0.07372044771909714,-0.09577370434999466,0.0,0.0,0.0,1733240081.0692937,-0.09802568816541482,-0.07649472960103856,-1.5526127548953332e-15
1.6264324188232422,0.0,0.0,0.0,0.0,-0.07372044771909714,-0.09577370434999466,0.0,0.0,0.0,1733240081.0794141,-0.07345038921249275,-0.08673504484389825,-1.5627080510920238e-15
1.6492087841033936,0.0,0.0,0.0,0.0,-0.07493391633033752,-0.0927174761891365,0.0,0.0,0.0,1733240081.0899403,-0.08582536401312048,-0.08297606862602903,-1.572803347288955e-15
1.6492087841033936,0.0,0.0,0.0,0.0,-0.07493391633033752,-0.0927174761891365,0.0,0.0,0.0,1733240081.0993316,-0.07018749705035489,-0.0938018248364519,-1.5828986434860958e-15
1.6658520698547363,0.0,0.0,0.0,0.0,-0.09598550200462341,-0.07844455540180206,0.0,0.0,0.0,1733240081.1088407,-0.09012354086620887,-0.07573510478080224,-1.5929939396834194e-15
1.6658520698547363,0.0,0.0,0.0,0.0,-0.09598550200462341,-0.07844455540180206,0.0,0.0,0.0,1733240081.1190605,-0.07215887218953049,-0.09901147145123004,-1.6030892358809012e-15
1.6768181324005127,0.0,0.0,0.0,0.0,-0.08657405525445938,-0.098360076546669,0.0,0.0,0.0,1733240081.129093,-0.08053606966035265,-0.09335157144314672,-1.6131845320785212e-15
1.6959571838378906,0.0,0.0,0.0,0.0,-0.09959345310926437,-0.08091584593057632,0.0,0.0,0.0,1733240081.1389089,-0.07497708361220545,-0.09466455708073701,-1.6232798282762617e-15
1.6959571838378906,0.0,0.0,0.0,0.0,-0.09959345310926437,-0.08091584593057632,0.0,0.0,0.0,1733240081.1489797,-0.0790904198215892,-0.083198506301905,-1.6333751244741067e-15
1.7060728073120117,0.0,0.0,0.0,0.0,-0.09190359711647034,-0.09388024359941483,0.0,0.0,0.0,1733240081.1589696,-0.07975857202918345,-0.09421585746327017,-1.6434704206720426e-15
1.7173163890838623,0.0,0.0,0.0,0.0,-0.09603287279605865,-0.08456075936555862,0.0,0.0,0.0,1733240081.1696415,-0.08786832727436099,-0.0870577774134376,-1.653565716870058e-15
1.72810959815979,0.0,0.0,0.0,0.0,-0.08198224753141403,-0.08556361496448517,0.0,0.0,0.0,1733240081.1791883,-0.08657673553245815,-0.07722197354906211,-1.6636610130681425e-15
1.7371878623962402,0.0,0.0,0.0,0.0,-0.096157006919384,-0.08934557437896729,0.0,0.0,0.0,1733240081.18926,-0.07190938552748506,-0.08114698970759426,-1.6737563092662869e-15
1.7465076446533203,0.0,0.0,0.0,0.0,-0.07859663665294647,-0.09904541075229645,0.0,0.0,0.0,1733240081.199099,-0.07050370384360262,-0.09512707341641492,-1.6838516054644837e-15
1.7659401893615723,0.0,0.0,0.0,0.0,-0.08690391480922699,-0.0894298106431961,0.0,0.0,0.0,1733240081.208849,-0.0844846099624302,-0.09236343343754394,-1.693946901662726e-15
1.7659401893615723,0.0,0.0,0.0,0.0,-0.08690391480922699,-0.0894298106431961,0.0,0.0,0.0,1733240081.2191098,-0.07361242701366028,-0.09872350999682498,-1.7040421978610078e-15
1.777564287185669,0.0,0.0,0.0,0.0,-0.08455018699169159,-0.08089060336351395,0.0,0.0,0.0,1733240081.229015,-0.07310189582109035,-0.098849381947133,-1.7141374940593241e-15
1.7957561016082764,0.0,0.0,0.0,0.0,-0.08773016929626465,-0.0894089937210083,0.0,0.0,0.0,1733240081.2388434,-0.09614356804849104,-0.07418993335955165,-1.7242327902576705e-15
1.7957561016082764,0.0,0.0,0.0,0.0,-0.08773016929626465,-0.0894089937210083,0.0,0.0,0.0,1733240081.2497008,-0.09965615693543935,-0.09058558695066837,-1.734328086456043e-15
1.8158979415893555,0.0,0.0,0.0,0.0,-0.09950856864452362,-0.07448659092187881,0.0,0.0,0.0,1733240081.258841,-0.0881954283224562,-0.08993540541348224,-1.7444233826544383e-15
1.8263158798217773,0.0,0.0,0.0,0.0,-0.09495250880718231,-0.07523196935653687,0.0,0.0,0.0,1733240081.2692115,-0.09701585031231762,-0.09758271110956099,-1.7545186788528533e-15
1.8364624977111816,0.0,0.0,0.0,0.0,-0.09189557284116745,-0.08666066080331802,0.0,0.0,0.0,1733240081.2789247,-0.08790018294246914,-0.09731596209790255,-1.7646139750512858e-15
1.8364624977111816,0.0,0.0,0.0,0.0,-0.09189557284116745,-0.08666066080331802,0.0,0.0,0.0,1733240081.2897666,-0.09290058125727912,-0.08423458343462843,-1.774709271249733e-15
1.8483185768127441,0.0,0.0,0.0,0.0,-0.07262158393859863,-0.08995483815670013,0.0,0.0,0.0,1733240081.299326,-0.09206670149105237,-0.08332030523354365,-1.7848045674481932e-15
1.857410192489624,0.0,0.0,0.0,0.0,-0.08419601619243622,-0.08168837428092957,0.0,0.0,0.0,1733240081.308963,-0.09339237234150023,-0.0846886941583865,-1.794899863646665e-15
1.8659944534301758,0.0,0.0,0.0,0.0,-0.09371546655893326,-0.07057856768369675,0.0,0.0,0.0,1733240081.3190794,-0.0730268272760103,-0.08029275599616074,-1.8049951598451466e-15
1.8762741088867188,0.0,0.0,0.0,0.0,-0.0838642567396164,-0.08807022124528885,0.0,0.0,0.0,1733240081.328825,-0.0919788542838993,-0.07711022649446747,-1.8150904560436365e-15
1.8972043991088867,0.0,0.0,0.0,0.0,-0.09855175763368607,-0.09670928120613098,0.0,0.0,0.0,1733240081.3392498,-0.08898989614202343,-0.09645689907440871,-1.8251857522421347e-15
1.8972043991088867,0.0,0.0,0.0,0.0,-0.09855175763368607,-0.09670928120613098,0.0,0.0,0.0,1733240081.3493736,-0.07760794395959128,-0.09929970933224855,-1.8352810484406385e-15
1.9162561893463135,0.0,0.0,0.0,0.0,-0.09061668068170547,-0.07635253667831421,0.0,0.0,0.0,1733240081.3590858,-0.07293326960763283,-0.07611173770413779,-1.845376344639148e-15
1.9162561893463135,0.0,0.0,0.0,0.0,-0.09061668068170547,-0.07635253667831421,0.0,0.0,0.0,1733240081.368938,-0.09760653871034994,-0.0930311247301893,-1.855471640837663e-15
1.9261279106140137,0.0,0.0,0.0,0.0,-0.07853640615940094,-0.09715092182159424,0.0,0.0,0.0,1733240081.3791628,-0.07592824145151955,-0.07895421799749462,-1.865566937036182e-15
1.9467782974243164,0.0,0.0,0.0,0.0,-0.08649352192878723,-0.08615390956401825,0.0,0.0,0.0,1733240081.3891432,-0.07754582901433318,-0.07133337061049941,-1.8756622332347046e-15
1.9467782974243164,0.0,0.0,0.0,0.0,-0.08649352192878723,-0.08615390956401825,0.0,0.0,0.0,1733240081.3993793,-0.0923251284632573,-0.08119372760380825,-1.8857575294332304e-15
1.9572076797485352,0.0,0.0,0.0,0.0,-0.08167476207017899,-0.09343689680099487,0.0,0.0,0.0,1733240081.4093156,-0.08647729243961617,-0.07694334231993259,-1.8958528256317594e-15
1.9670240879058838,0.0,0.0,0.0,0.0,-0.09334573894739151,-0.09856857359409332,0.0,0.0,0.0,1733240081.4189506,-0.09756711562032643,-0.09353051084080875,-1.9059481218302907e-15
1.976012945175171,0.0,0.0,0.0,0.0,-0.08639885485172272,-0.08025220781564713,0.0,0.0,0.0,1733240081.4290273,-0.09416723306109115,-0.0778887885839034,-1.916043418028824e-15
1.9860787391662598,0.0,0.0,0.0,0.0,-0.07435917854309082,-0.0760817602276802,0.0,0.0,0.0,1733240081.4390428,-0.094492665635691,-0.09667645580000486,-1.9261387142273593e-15
2.009183883666992,0.0,0.0,0.0,0.0,-0.09791171550750732,-0.09761230647563934,0.0,0.0,0.0,1733240081.4500158,-0.08530710277713989,-0.08909690058211077,-1.936234010425896e-15
2.017094135284424,0.0,0.0,0.0,0.0,-0.09288367629051208,-0.0935310646891594,0.0,0.0,0.0,1733240081.4592013,-0.0987111196538565,-0.08218411072047259,-1.946329306624434e-15
2.017094135284424,0.0,0.0,0.0,0.0,-0.09288367629051208,-0.0935310646891594,0.0,0.0,0.0,1733240081.4692307,-0.09776706131999176,-0.08122996357475952,-1.956424602822974e-15
2.0272440910339355,0.0,0.0,0.0,0.0,-0.0825054943561554,-0.08414290100336075,0.0,0.0,0.0,1733240081.4792624,-0.09915962518776589,-0.07423252479809113,-1.9665198990215146e-15
2.037307024002075,0.0,0.0,0.0,0.0,-0.0818105936050415,-0.07291210442781448,0.0,0.0,0.0,1733240081.4888294,-0.09614137073760538,-0.09607243825201614,-1.976615195220056e-15
2.05580735206604,0.0,0.0,0.0,0.0,-0.09588521718978882,-0.07789221405982971,0.0,0.0,0.0,1733240081.498848,-0.07300401585212439,-0.09159254783599968,-1.9867104914185985e-15
2.066953659057617,0.0,0.0,0.0,0.0,-0.08541777729988098,-0.07955876737833023,0.0,0.0,0.0,1733240081.5095398,-0.09390873752689104,-0.09263551369780808,-1.9968057876171413e-15
2.066953659057617,0.0,0.0,0.0,0.0,-0.08541777729988098,-0.07955876737833023,0.0,0.0,0.0,1733240081.5189867,-0.0849341287189938,-0.09018891613519472,-2.0069010838156852e-15
2.0760703086853027,0.0,0.0,0.0,0.0,-0.09709784388542175,-0.07667157799005508,0.0,0.0,0.0,1733240081.5289993,-0.07498775777322092,-0.08911841652504468,-2.016996380014229e-15
2.0869319438934326,0.0,0.0,0.0,0.0,-0.0849851593375206,-0.09815240651369095,0.0,0.0,0.0,1733240081.5392308,-0.09750356216953862,-0.08890470474340828,-2.027091676212773e-15
2.096409320831299,0.0,0.0,0.0,0.0,-0.08472760766744614,-0.09323750436306,0.0,0.0,0.0,1733240081.5492167,-0.07334710764440859,-0.08090324388992258,-2.037186972411318e-15
2.106351375579834,0.0,0.0,0.0,0.0,-0.09839270263910294,-0.07829436659812927,0.0,0.0,0.0,1733240081.5592375,-0.08675920949611919,-0.0843661964132528,-2.0472822686098638e-15
2.116278648376465,0.0,0.0,0.0,0.0,-0.09714073687791824,-0.07681798189878464,0.0,0.0,0.0,1733240081.569084,-0.08949086912944437,-0.07182125826184166,-2.0573775648084097e-15
2.1268110275268555,0.0,0.0,0.0,0.0,-0.09201455861330032,-0.07929812371730804,0.0,0.0,0.0,1733240081.57969,-0.08500543090288522,-0.09680095629751792,-2.0674728610069556e-15
2.139591693878174,0.0,0.0,0.0,0.0,-0.08336136490106583,-0.09766668826341629,0.0,0.0,0.0,1733240081.5889776,-0.0799817391507798,-0.08443232601589301,-2.077568157205502e-15
2.1560380458831787,0.0,0.0,0.0,0.0,-0.08522816747426987,-0.08972395956516266,0.0,0.0,0.0,1733240081.599024,-0.09461915839160139,-0.09623763286054768,-2.0876634534040483e-15
2.1664493083953857,0.0,0.0,0.0,0.0,-0.07987729460000992,-0.09093907475471497,0.0,0.0,0.0,1733240081.6092274,-0.07977712829119542,-0.09209876817384496,-2.097758749602595e-15
2.1664493083953857,0.0,0.0,0.0,0.0,-0.07987729460000992,-0.09093907475471497,0.0,0.0,0.0,1733240081.6188843,-0.07291501113330927,-0.09188274450190112,-2.1078540458011417e-15
2.185900926589966,0.0,0.0,0.0,0.0,-0.0889802873134613,-0.07800457626581192,0.0,0.0,0.0,1733240081.6289,-0.08648277121561192,-0.09594217647674519,-2.1179493419996884e-15
2.185900926589966,0.0,0.0,0.0,0.0,-0.0889802873134613,-0.07800457626581192,0.0,0.0,0.0,1733240081.639216,-0.09325696305793689,-0.08471677218489912,-2.128044638198235e-15
2.196629524230957,0.0,0.0,0.0,0.0,-0.08633101731538773,-0.07372622191905975,0.0,0.0,0.0,1733240081.649099,-0.07924930461726279,-0.09293543487091298,-2.1381399343967826e-15
2.217841625213623,0.0,0.0,0.0,0.0,-0.08812334388494492,-0.07689393311738968,0.0,0.0,0.0,1733240081.6593602,-0.07851701455100256,-0.0719698784787963,-2.1482352305953297e-15
2.2262930870056152,0.0,0.0,0.0,0.0,-0.08394128829240799,-0.08053520321846008,0.0,0.0,0.0,1733240081.6689847,-0.07767719107971532,-0.08795771844073184,-2.1583305267938764e-15
2.2262930870056152,0.0,0.0,0.0,0.0,-0.08394128829240799,-0.08053520321846008,0.0,0.0,0.0,1733240081.6790192,-0.09741822809780579,-0.09341478048725993,-2.168425822992424e-15
2.236396551132202,0.0,0.0,0.0,0.0,-0.09383596479892731,-0.07660935074090958,0.0,0.0,0.0,1733240081.6893046,-0.0834405251969749,-0.08522186543620079,-2.1785211191909714e-15
2.2470648288726807,0.0,0.0,0.0,0.0,-0.08647821843624115,-0.0706665888428688,0.0,0.0,0.0,1733240081.6990516,-0.0948950676919556,-0.09213818721567456,-2.1886164153895185e-15
2.2567224502563477,0.0,0.0,0.0,0.0,-0.09207663685083389,-0.08540821820497513,0.0,0.0,0.0,1733240081.7089682,-0.0825357786178252,-0.09772282997036214,-2.1987117115880664e-15
2.266648292541504,0.0,0.0,0.0,0.0,-0.09714646637439728,-0.09869136661291122,0.0,0.0,0.0,1733240081.719427,-0.08750844986767271,-0.07324900934284746,-2.208807007786614e-15
2.2777419090270996,0.0,0.0,0.0,0.0,-0.09218781441450119,-0.07859838753938675,0.0,0.0,0.0,1733240081.729649,-0.08588180952202176,-0.09103784984044212,-2.2189023039851614e-15
2.288168430328369,0.0,0.0,0.0,0.0,-0.0710526555776596,-0.08551695942878723,0.0,0.0,0.0,1733240081.7393873,-0.08779356964589057,-0.08239140622917034,-2.2289976001837085e-15
2.307161331176758,0.0,0.0,0.0,0.0,-0.0852934792637825,-0.08083861321210861,0.0,0.0,0.0,1733240081.7493,-0.0946616137147383,-0.09674824199060902,-2.2390928963822564e-15
2.307161331176758,0.0,0.0,0.0,0.0,-0.0852934792637825,-0.08083861321210861,0.0,0.0,0.0,1733240081.7594109,-0.09661349687721925,-0.07046514768409792,-2.249188192580804e-15
2.318159580230713,0.0,0.0,0.0,0.0,-0.07673193514347076,-0.07019516825675964,0.0,0.0,0.0,1733240081.7695372,-0.09039899433047538,-0.087567986994727,-2.2592834887793514e-15
2.327033519744873,0.0,0.0,0.0,0.0,-0.07239771634340286,-0.09023090451955795,0.0,0.0,0.0,1733240081.7789266,-0.0890130373927779,-0.07001416132235931,-2.269378784977899e-15
2.336085796356201,0.0,0.0,0.0,0.0,-0.08568938076496124,-0.07516166567802429,0.0,0.0,0.0,1733240081.789163,-0.09919778319137601,-0.09430099539220405,-2.2794740811764464e-15
2.3468198776245117,0.0,0.0,0.0,0.0,-0.07139363139867783,-0.08302555978298187,0.0,0.0,0.0,1733240081.7991588,-0.07273709304142399,-0.08171458784413435,-2.289569377374994e-15
2.3672235012054443,0.0,0.0,0.0,0.0,-0.08904989063739777,-0.09660017490386963,0.0,0.0,0.0,1733240081.8093529,-0.07487050573330091,-0.07041359388320337,-2.2996646735735414e-15
2.3672235012054443,0.0,0.0,0.0,0.0,-0.08904989063739777,-0.09660017490386963,0.0,0.0,0.0,1733240081.8193471,-0.07304205605592805,-0.09839099057998109,-2.309759969772089e-15
2.3873586654663086,0.0,0.0,0.0,0.0,-0.08568360656499863,-0.08391200006008148,0.0,0.0,0.0,1733240081.8294735,-0.07419995381213519,-0.0788444331137132,-2.3198552659706364e-15
2.3969573974609375,0.0,0.0,0.0,0.0,-0.08032294362783432,-0.09550520777702332,0.0,0.0,0.0,1733240081.8391984,-0.08224872590608245,-0.09184246368135483,-2.329950562169184e-15
2.3969573974609375,0.0,0.0,0.0,0.0,-0.08032294362783432,-0.09550520777702332,0.0,0.0,0.0,1733240081.8491771,-0.08008371121283996,-0.09128408412544833,-2.3400458583677314e-15
2.407134532928467,0.0,0.0,0.0,0.0,-0.09010601788759232,-0.08082606643438339,0.0,0.0,0.0,1733240081.8592765,-0.0993156150786067,-0.07162205705797327,-2.350141154566279e-15
2.4175779819488525,0.0,0.0,0.0,0.0,-0.07048606127500534,-0.08017685264348984,0.0,0.0,0.0,1733240081.869164,-0.08001734001252504,-0.08547388801685513,-2.3602364507648264e-15
2.437506914138794,0.0,0.0,0.0,0.0,-0.07541482895612717,-0.08730065822601318,0.0,0.0,0.0,1733240081.87932,-0.09814746872802106,-0.0939952440072122,-2.370331746963374e-15
2.437506914138794,0.0,0.0,0.0,0.0,-0.07541482895612717,-0.08730065822601318,0.0,0.0,0.0,1733240081.8895755,-0.09788079786207769,-0.09179335918468426,-2.3804270431619214e-15
2.456596612930298,0.0,0.0,0.0,0.0,-0.09927276521921158,-0.09233202040195465,0.0,0.0,0.0,1733240081.8993788,-0.09328763366328276,-0.08316629433889082,-2.390522339360469e-15
2.456596612930298,0.0,0.0,0.0,0.0,-0.09927276521921158,-0.09233202040195465,0.0,0.0,0.0,1733240081.909128,-0.07746895394246125,-0.09122957316794976,-2.400617635559016e-15
2.476762294769287,0.0,0.0,0.0,0.0,-0.07249009609222412,-0.08929699659347534,0.0,0.0,0.0,1733240081.9194396,-0.0970111549778014,-0.08837326783191632,-2.410712931757564e-15
2.476762294769287,0.0,0.0,0.0,0.0,-0.07249009609222412,-0.08929699659347534,0.0,0.0,0.0,1733240081.929575,-0.07529905325817524,-0.08829773166009205,-2.4208082279561114e-15
2.4882194995880127,0.0,0.0,0.0,0.0,-0.09710630029439926,-0.09033521264791489,0.0,0.0,0.0,1733240081.9392781,-0.0807489388818478,-0.07569295237714042,-2.430903524154659e-15
2.507171392440796,0.0,0.0,0.0,0.0,-0.08348333090543747,-0.07665950804948807,0.0,0.0,0.0,1733240081.9494665,-0.0827675803425535,-0.0880765452355282,-2.4409988203532064e-15
2.507171392440796,0.0,0.0,0.0,0.0,-0.08348333090543747,-0.07665950804948807,0.0,0.0,0.0,1733240081.9592595,-0.08630332325647533,-0.09234811723886437,-2.451094116551754e-15
2.5172393321990967,0.0,0.0,0.0,0.0,-0.09984160959720612,-0.07375942915678024,0.0,0.0,0.0,1733240081.969128,-0.0830416192373147,-0.0918102825998906,-2.4611894127503014e-15
2.526370048522949,0.0,0.0,0.0,0.0,-0.09476624429225922,-0.09668604284524918,0.0,0.0,0.0,1733240081.9789128,-0.08637739838025113,-0.09559921910784427,-2.471284708948849e-15
2.5362679958343506,0.0,0.0,0.0,0.0,-0.08760064095258713,-0.07002510875463486,0.0,0.0,0.0,1733240081.9891624,-0.09071252930785995,-0.08720247596870172,-2.4813800051473964e-15
2.5464534759521484,0.0,0.0,0.0,0.0,-0.09598802775144577,-0.07077369838953018,0.0,0.0,0.0,1733240081.9992645,-0.07378369338304712,-0.0975340483139001,-2.491475301345944e-15
2.5563759803771973,0.0,0.0,0.0,0.0,-0.08323308825492859,-0.08512147516012192,0.0,0.0,0.0,1733240082.008892,-0.0991219686600342,-0.08396550787322116,-2.5015705975444914e-15
2.577481508255005,0.0,0.0,0.0,0.0,-0.08330780267715454,-0.08048998564481735,0.0,0.0,0.0,1733240082.0197458,-0.07421326980425347,-0.09912947188062267,-2.511665893743039e-15
2.577481508255005,0.0,0.0,0.0,0.0,-0.08330780267715454,-0.08048998564481735,0.0,0.0,0.0,1733240082.0295277,-0.08014637571476468,-0.0803363862952154,-2.5217611899415864e-15
2.5973262786865234,0.0,0.0,0.0,0.0,-0.0984613299369812,-0.08273804187774658,0.0,0.0,0.0,1733240082.0392206,-0.07455153293408609,-0.08701441348821583,-2.531856486140134e-15
2.5973262786865234,0.0,0.0,0.0,0.0,-0.0984613299369812,-0.08273804187774658,0.0,0.0,0.0,1733240082.0493193,-0.09451529599585332,-0.09067959766485999,-2.5419517823386814e-15
2.607503652572632,0.0,0.0,0.0,0.0,-0.09386569261550903,-0.08200226724147797,0.0,0.0,0.0,1733240082.059201,-0.09681501405416518,-0.09273814168570349,-2.552047078537229e-15
2.617205858230591,0.0,0.0,0.0,0.0,-0.09631478786468506,-0.08257583528757095,0.0,0.0,0.0,1733240082.068842,-0.09907941217887832,-0.0834077645553087,-2.562142374735776e-15
2.6388728618621826,0.0,0.0,0.0,0.0,-0.09951449930667877,-0.08857710659503937,0.0,0.0,0.0,1733240082.0797935,-0.09246109000816324,-0.07477331973246464,-2.572237670934324e-15
2.648691415786743,0.0,0.0,0.0,0.0,-0.09201476722955704,-0.09456870704889297,0.0,0.0,0.0,1733240082.089791,-0.08208372540262211,-0.09266406727579872,-2.5823329671328714e-15
