elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1.4173600673675537,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.7507937,-0.08544051251700988,-0.07841465843483665,-1.3608021273088643e-15
1.438429355621338,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.760367,-0.07868147679056756,-0.07722216486813609,-1.3708974234814563e-15
1.450186014175415,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.7707622,-0.08288616417749979,-0.08359720554997123,-1.3809927196574126e-15
1.450186014175415,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.7808833,-0.08359149935597633,-0.07773385875155435,-1.3910880158362965e-15
1.4600849151611328,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.7904756,-0.0909384415635358,-0.09397923614252648,-1.4011833120177293e-15
1.4689347743988037,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.800642,-0.08683643583483595,-0.09923298877733203,-1.41127860820138e-15
1.480764627456665,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.8107824,-0.08488517948822441,-0.08209721412476091,-1.4213739043869612e-15
1.4894022941589355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.8201702,-0.09074112408996952,-0.08701222749546214,-1.4314692005742232e-15
1.4976980686187744,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.8300107,-0.09459433379221728,-0.07535448216219318,-1.441564496762948e-15
1.5182409286499023,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.8403678,-0.09848924253562419,-0.09173809840446745,-1.4516597929529458e-15
1.5317492485046387,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.8512995,-0.09471859432539209,-0.07373957424396056,-1.4617550891440516e-15
1.5393266677856445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.860541,-0.08834448093050806,-0.07816064833281025,-1.471850385336122e-15
1.5393266677856445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.870616,-0.0723197326317706,-0.0879196089282926,-1.481945681529032e-15
1.5599782466888428,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.8807755,-0.09196683459539329,-0.09370692108202057,-1.4920409777226725e-15
1.5698447227478027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.890789,-0.08003300348972324,-0.09827584138664086,-1.5021362739169493e-15
1.580094575881958,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.9007916,-0.08640433744257908,-0.07046523232397744,-1.5122315701117793e-15
1.580094575881958,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.9104166,-0.08227567294621843,-0.09237812671828072,-1.5223268663070912e-15
1.5887718200683594,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.9209678,-0.08784240024503602,-0.08685816270189115,-1.5324221625028227e-15
1.6101019382476807,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.9307463,-0.07493646707439043,-0.08854900850671955,-1.5425174586989192e-15
1.6101019382476807,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.9409738,-0.08034281865779544,-0.09163496581636439,-1.5526127548953332e-15
1.6207294464111328,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.9508097,-0.07774202348340013,-0.0969128686437411,-1.5627080510920238e-15
1.6303150653839111,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.9608715,-0.09483264555049352,-0.08336533616685167,-1.572803347288955e-15
1.6505155563354492,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.97106,-0.0826933619984012,-0.07094956503369508,-1.5828986434860958e-15
1.6833064556121826,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222607.980611,-0.079931733743212,-0.07980683796258202,-1.5929939396834194e-15
1.6833064556121826,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.0078595,-0.09304600556156449,-0.08081110650709548,-1.6030892358809012e-15
1.6888306140899658,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.009495,-0.07538573545373967,-0.07858601122150076,-1.6131845320785212e-15
1.6888306140899658,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.0115902,-0.09417711305673919,-0.09896776179948875,-1.6232798282762617e-15
1.6888306140899658,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.0202005,-0.07425450433825571,-0.0970558699006506,-1.6333751244741067e-15
1.6975913047790527,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.0300534,-0.09908508139640101,-0.08952181362415582,-1.6434704206720426e-15
1.7176828384399414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.0401938,-0.07152325798024183,-0.0849479312055286,-1.653565716870058e-15
1.7301609516143799,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.0508025,-0.09446835331043171,-0.07407355577672449,-1.6636610130681425e-15
1.7301609516143799,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.0606427,-0.08522050100928877,-0.07559394763035097,-1.6737563092662869e-15
1.7501561641693115,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.070887,-0.08317468603945885,-0.08735952313318454,-1.6838516054644837e-15
1.7501561641693115,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.0806813,-0.0801142062355318,-0.09220584994059403,-1.693946901662726e-15
1.7599623203277588,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.090932,-0.07176443374852591,-0.0928084623059359,-1.7040421978610078e-15
1.7817721366882324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.1012542,-0.08424430994477712,-0.08568587744364872,-1.7141374940593241e-15
1.7817721366882324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.110448,-0.09277644142651918,-0.09985822075007852,-1.7242327902576705e-15
1.7996466159820557,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.121195,-0.07584087070590811,-0.0790018763542364,-1.734328086456043e-15
1.807377815246582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.1299708,-0.07712790521562857,-0.08415480278080782,-1.7444233826544383e-15
1.807377815246582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.1406395,-0.0920856993723202,-0.08582952887136565,-1.7545186788528533e-15
1.8190548419952393,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.1505322,-0.09954865006391264,-0.08496275210323513,-1.7646139750512858e-15
1.8294568061828613,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.160721,-0.09643984306993926,-0.08611362453674042,-1.774709271249733e-15
1.8398475646972656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.1707077,-0.0811131061469598,-0.07398843344467569,-1.7848045674481932e-15
1.859750509262085,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.18081,-0.07251812433547641,-0.09212347545643075,-1.794899863646665e-15
1.859750509262085,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.1904497,-0.09083490747893874,-0.09774164997320557,-1.8049951598451466e-15
1.8686652183532715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.2008057,-0.08716505964590754,-0.07484437792741695,-1.8150904560436365e-15
1.89107346534729,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.2111309,-0.09958033020246901,-0.07999265956363613,-1.8251857522421347e-15
1.89107346534729,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.2215195,-0.07637012274844177,-0.07718394365779699,-1.8352810484406385e-15
1.9077339172363281,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.2301683,-0.0930183003633975,-0.07006859409733061,-1.845376344639148e-15
1.9077339172363281,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.2401812,-0.08450257229879816,-0.09223634779271664,-1.855471640837663e-15
1.9176514148712158,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.250502,-0.09109323592296954,-0.09633459490843223,-1.865566937036182e-15
1.9390830993652344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.2606523,-0.08323648304396954,-0.09820293573029931,-1.8756622332347046e-15
1.9503352642059326,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.2710407,-0.07902657636413864,-0.09912524396885193,-1.8857575294332304e-15
1.9601714611053467,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.2807424,-0.09323668954966388,-0.0740033199115211,-1.8958528256317594e-15
1.9704327583312988,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.2910116,-0.09534440848980254,-0.09158926902323206,-1.9059481218302907e-15
1.9704327583312988,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.3007824,-0.07838352437063367,-0.07838675963109684,-1.916043418028824e-15
1.990100383758545,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.3107586,-0.09265226679801841,-0.0883384183388167,-1.9261387142273593e-15
2.0024189949035645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.3218715,-0.08136514767594864,-0.07609755590441052,-1.936234010425896e-15
2.0024189949035645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.3304603,-0.09802073697900943,-0.07772401990972673,-1.946329306624434e-15
2.0086426734924316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.3408082,-0.08609296315467817,-0.0728196699985166,-1.956424602822974e-15
2.030380964279175,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.35094,-0.07002693777280504,-0.08047254339188584,-1.9665198990215146e-15
2.030380964279175,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.3616102,-0.08073766424969676,-0.08979832855842472,-1.976615195220056e-15
2.040823459625244,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.3708434,-0.0825061402240322,-0.07875885828453136,-1.9867104914185985e-15
2.059187650680542,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.3806303,-0.09567446836974586,-0.07441394474255252,-1.9968057876171413e-15
2.059187650680542,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.3910258,-0.09077855589849171,-0.07920195333271673,-2.0069010838156852e-15
2.07060170173645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.4007504,-0.09024156073016376,-0.08707589964697765,-2.016996380014229e-15
2.09037709236145,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.4109995,-0.09086749228788767,-0.07669191918618892,-2.027091676212773e-15
2.09037709236145,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.4227004,-0.07664548953344098,-0.09717862634698726,-2.037186972411318e-15
2.1074185371398926,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.4300487,-0.07493283826830953,-0.07102905822531466,-2.0472822686098638e-15
2.1175248622894287,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.4400835,-0.09453248471068927,-0.09518234117962737,-2.0573775648084097e-15
2.129356622695923,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.4510672,-0.07518396372765195,-0.09336872276091496,-2.0674728610069556e-15
2.137474298477173,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.4600534,-0.09959245648812719,-0.08644152266084004,-2.077568157205502e-15
2.1474318504333496,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.4700263,-0.07160952222892464,-0.07605865201993056,-2.0876634534040483e-15
2.1474318504333496,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.4813805,-0.08131519469648776,-0.0831655371937888,-2.097758749602595e-15
2.1593194007873535,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.4905534,-0.07917526085516838,-0.08840149025926532,-2.1078540458011417e-15
2.1680421829223633,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.5005438,-0.09531551062093764,-0.07312130396767126,-2.1179493419996884e-15
2.190505266189575,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.510312,-0.08247544416371898,-0.08813831443042579,-2.128044638198235e-15
2.1981756687164307,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.5206387,-0.08658862276067976,-0.07894985825748868,-2.1381399343967826e-15
2.1981756687164307,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.5300589,-0.09581218463045692,-0.09388451057719811,-2.1482352305953297e-15
2.20742130279541,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.5401156,-0.08828101628319514,-0.07915689029220455,-2.1583305267938764e-15
2.2174251079559326,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.5502381,-0.07711099895630484,-0.09533994341573744,-2.168425822992424e-15
2.227757453918457,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.5603623,-0.09167915669171353,-0.07336745091641009,-2.1785211191909714e-15
2.2385261058807373,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.5701053,-0.08349665820144492,-0.09029767659020894,-2.1886164153895185e-15
2.2487964630126953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.5801597,-0.0978839124148274,-0.09899947367398239,-2.1987117115880664e-15
2.2689545154571533,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.5900943,-0.08869078588952359,-0.07162170068829223,-2.208807007786614e-15
2.2689545154571533,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.600053,-0.07591382841408532,-0.08030192825673135,-2.2189023039851614e-15
2.2879855632781982,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.610357,-0.09241761926393806,-0.0987759072794105,-2.2289976001837085e-15
2.2879855632781982,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.620349,-0.07335437122449094,-0.08909410740184977,-2.2390928963822564e-15
2.298839569091797,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.6299672,-0.07214640540915288,-0.08997626713603346,-2.249188192580804e-15
2.317765474319458,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.640077,-0.08250330586551004,-0.0907452677463265,-2.2592834887793514e-15
2.32851243019104,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.650576,-0.07986874000026192,-0.08058224966719914,-2.269378784977899e-15
2.32851243019104,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.660223,-0.07991788745213924,-0.07892113907757528,-2.2794740811764464e-15
2.350245475769043,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.670958,-0.07606797723954553,-0.09798006047270831,-2.289569377374994e-15
2.360337018966675,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.6810827,-0.08662136852098734,-0.07520979329441901,-2.2996646735735414e-15
2.360337018966675,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.6907635,-0.09807939894360697,-0.0989536281276206,-2.309759969772089e-15
2.380199670791626,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.700883,-0.09574542893677088,-0.08708549815241591,-2.3198552659706364e-15
2.3902029991149902,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.710959,-0.09040446243017364,-0.09250553312238091,-2.329950562169184e-15
2.3902029991149902,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.7212982,-0.07774264897893877,-0.08571278794886592,-2.3400458583677314e-15
2.4088423252105713,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.730107,-0.09467218284340091,-0.09262778333917795,-2.350141154566279e-15
2.4194819927215576,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.740274,-0.07743868157419916,-0.07052731737315962,-2.3602364507648264e-15
2.4300520420074463,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.7507899,-0.07333279740796679,-0.09115943721292573,-2.370331746963374e-15
2.4300520420074463,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.7611551,-0.07040898664578704,-0.07852486593214389,-2.3804270431619214e-15
2.4503047466278076,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.7709224,-0.0740296572754253,-0.0903725978079135,-2.390522339360469e-15
2.4503047466278076,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.7809367,-0.09546018354440679,-0.0781604226372334,-2.400617635559016e-15
2.459867477416992,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.7906399,-0.07703717709866406,-0.0979939286781859,-2.410712931757564e-15
2.4694857597351074,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.801184,-0.09936794803027212,-0.09395786889735788,-2.4208082279561114e-15
2.4901576042175293,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.8110387,-0.07318953820058,-0.07982012831860809,-2.430903524154659e-15
2.4901576042175293,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.8209443,-0.08004388302671683,-0.07575025654072969,-2.4409988203532064e-15
2.5001862049102783,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.8301258,-0.08003605218875455,-0.09982139034588647,-2.451094116551754e-15
2.520294189453125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.8408723,-0.09383880666871382,-0.0797065716197084,-2.4611894127503014e-15
2.53019642829895,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.8508627,-0.09647345525533418,-0.08102808892477753,-2.471284708948849e-15
2.53019642829895,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.8611329,-0.0975225342225057,-0.08056397421346195,-2.4813800051473964e-15
2.540548801422119,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.8714323,-0.07209795992789472,-0.0890900314205245,-2.491475301345944e-15
2.5579452514648438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.8802192,-0.09850861831206444,-0.07591104613642087,-2.5015705975444914e-15
2.5579452514648438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.8903542,-0.08774815147964495,-0.08074963363101775,-2.511665893743039e-15
2.5775692462921143,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.9000967,-0.07051294518771578,-0.09966519982977576,-2.5217611899415864e-15
2.5877625942230225,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.910278,-0.0780831582000105,-0.07797963614857505,-2.531856486140134e-15
2.5877625942230225,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222608.9203875,-0.0713465404486475,-0.09500037599073048,-2.5419517823386814e-15
