elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1.4915757179260254,0.0,0.0,0.0,0.0,-0.08094027638435364,-0.09683194011449814,0.0,0.0,0.0,1733240866.3735864,-0.08795021258109549,-0.0943106148367149,-1.5537110634131952e-15
1.4915757179260254,0.0,0.0,0.0,0.0,-0.08094027638435364,-0.09683194011449814,0.0,0.0,0.0,1733240866.38354,-0.08318916387813255,-0.08876537111037815,-1.5488304848533203e-15
1.5016725063323975,0.0,0.0,0.0,0.0,-0.07230810821056366,-0.0768367201089859,0.0,0.0,0.0,1733240866.393713,-0.07841509844742588,-0.08842179254922676,-1.576730158745158e-15
1.511826515197754,0.0,0.0,0.0,0.0,-0.08660691231489182,-0.0884379968047142,0.0,0.0,0.0,1733240866.403909,-0.08654596756410171,-0.08331922986008307,-1.5832777768966504e-15
1.532179594039917,0.0,0.0,0.0,0.0,-0.09381970018148422,-0.0956534668803215,0.0,0.0,0.0,1733240866.413566,-0.08182457116430829,-0.07415536560985617,-1.5917879330987477e-15
1.532179594039917,0.0,0.0,0.0,0.0,-0.09381970018148422,-0.0956534668803215,0.0,0.0,0.0,1733240866.4235947,-0.09942766267146011,-0.08145782306375833,-1.6055886266794695e-15
1.552872896194458,0.0,0.0,0.0,0.0,-0.08475574851036072,-0.07729874551296234,0.0,0.0,0.0,1733240866.4338968,-0.07780463536646746,-0.0923680998109297,-1.6353941276309702e-15
1.552872896194458,0.0,0.0,0.0,0.0,-0.08475574851036072,-0.07729874551296234,0.0,0.0,0.0,1733240866.4435987,-0.08209083931358832,-0.09095468103368941,-1.6060596893502324e-15
1.5615642070770264,0.0,0.0,0.0,0.0,-0.09033481031656265,-0.09402213990688324,0.0,0.0,0.0,1733240866.4536045,-0.0973479251174124,-0.09894848284906557,-1.658191828873646e-15
1.5815579891204834,0.0,0.0,0.0,0.0,-0.09389091283082962,-0.08488816022872925,0.0,0.0,0.0,1733240866.4636576,-0.08541632967274694,-0.09744797143530594,-1.663471049844387e-15
1.5815579891204834,0.0,0.0,0.0,0.0,-0.09389091283082962,-0.08488816022872925,0.0,0.0,0.0,1733240866.4735477,-0.07851521327148853,-0.07963585397969997,-1.6787183355060344e-15
1.6018898487091064,0.0,0.0,0.0,0.0,-0.08568446338176727,-0.09295511245727539,0.0,0.0,0.0,1733240866.48369,-0.08691782433772584,-0.08816470957114694,-1.6574455159217305e-15
1.6117205619812012,0.0,0.0,0.0,0.0,-0.09813226759433746,-0.08087540417909622,0.0,0.0,0.0,1733240866.4935572,-0.08819389309382238,-0.08151342029818999,-1.6962755082586703e-15
1.6117205619812012,0.0,0.0,0.0,0.0,-0.09813226759433746,-0.08087540417909622,0.0,0.0,0.0,1733240866.5036297,-0.07890773962393298,-0.08712101804313634,-1.7093562498457309e-15
1.6331887245178223,0.0,0.0,0.0,0.0,-0.0776122584939003,-0.07117965072393417,0.0,0.0,0.0,1733240866.5138848,-0.0730278506195203,-0.09938520168055462,-1.681160714481669e-15
1.6426384449005127,0.0,0.0,0.0,0.0,-0.08478274941444397,-0.07653355598449707,0.0,0.0,0.0,1733240866.5238888,-0.09504246627210376,-0.07310716681988522,-1.6928213563012575e-15
1.6520121097564697,0.0,0.0,0.0,0.0,-0.09334589540958405,-0.08684870600700378,0.0,0.0,0.0,1733240866.5336149,-0.07322064561438207,-0.07329488225145497,-1.7073990259472968e-15
1.661881685256958,0.0,0.0,0.0,0.0,-0.09423884004354477,-0.0899478942155838,0.0,0.0,0.0,1733240866.543593,-0.09353880324226369,-0.08418634796091033,-1.762771088330582e-15
1.661881685256958,0.0,0.0,0.0,0.0,-0.09423884004354477,-0.0899478942155838,0.0,0.0,0.0,1733240866.5535653,-0.08079277754802236,-0.08526659103740959,-1.7337339273228745e-15
1.681764841079712,0.0,0.0,0.0,0.0,-0.09345244616270065,-0.09417801350355148,0.0,0.0,0.0,1733240866.5638356,-0.07920615072918773,-0.07210152108892671,-1.767343089331938e-15
1.6918268203735352,0.0,0.0,0.0,0.0,-0.08604038506746292,-0.07106364518404007,0.0,0.0,0.0,1733240866.573515,-0.07894522687120262,-0.08802969857860382,-1.7608286081285288e-15
1.6918268203735352,0.0,0.0,0.0,0.0,-0.08604038506746292,-0.07106364518404007,0.0,0.0,0.0,1733240866.5836043,-0.08765249029767452,-0.08105074602937139,-1.8059676532777897e-15
1.7115893363952637,0.0,0.0,0.0,0.0,-0.0770806074142456,-0.0882582813501358,0.0,0.0,0.0,1733240866.5936055,-0.0881465996907126,-0.0873576005667289,-1.823678549869223e-15
1.7215898036956787,0.0,0.0,0.0,0.0,-0.07881735265254974,-0.07771775871515274,0.0,0.0,0.0,1733240866.6035287,-0.07631164854890135,-0.0940154813466346,-1.8220072499125764e-15
1.7215898036956787,0.0,0.0,0.0,0.0,-0.07881735265254974,-0.07771775871515274,0.0,0.0,0.0,1733240866.613705,-0.09242920972713983,-0.0918649952616791,-1.8008545611226375e-15
1.7416656017303467,0.0,0.0,0.0,0.0,-0.08583144843578339,-0.09104230999946594,0.0,0.0,0.0,1733240866.6236176,-0.09923392768710682,-0.0771654989785366,-1.8526122115083055e-15
1.7416656017303467,0.0,0.0,0.0,0.0,-0.08583144843578339,-0.09104230999946594,0.0,0.0,0.0,1733240866.6336045,-0.07737357602644034,-0.09281894279671113,-1.8116164488684515e-15
1.762178897857666,0.0,0.0,0.0,0.0,-0.09711546450853348,-0.08197835087776184,0.0,0.0,0.0,1733240866.643906,-0.08386618149004027,-0.07100017207307735,-1.836008492263335e-15
1.7721195220947266,0.0,0.0,0.0,0.0,-0.09275916963815689,-0.08899547904729843,0.0,0.0,0.0,1733240866.6538403,-0.08394382653143849,-0.0890058581860242,-1.8722112102060803e-15
1.7721195220947266,0.0,0.0,0.0,0.0,-0.09275916963815689,-0.08899547904729843,0.0,0.0,0.0,1733240866.6635966,-0.07903279597893202,-0.08170310226463504,-1.847735834255292e-15
1.7815320491790771,0.0,0.0,0.0,0.0,-0.0886625349521637,-0.0837772935628891,0.0,0.0,0.0,1733240866.6739888,-0.09153446965833285,-0.09488911637609967,-1.885869921847562e-15
1.7921719551086426,0.0,0.0,0.0,0.0,-0.09634801745414734,-0.09012439846992493,0.0,0.0,0.0,1733240866.6835918,-0.07425438919397238,-0.08050716162781721,-1.8777661683563673e-15
1.801518201828003,0.0,0.0,0.0,0.0,-0.09641635417938232,-0.09279652684926987,0.0,0.0,0.0,1733240866.6943479,-0.0806428676941657,-0.09700657879074726,-1.9341736419357635e-15
1.8215301036834717,0.0,0.0,0.0,0.0,-0.07673104107379913,-0.07537240535020828,0.0,0.0,0.0,1733240866.703539,-0.09926991358669603,-0.09534389763107015,-1.9409519477273495e-15
1.8215301036834717,0.0,0.0,0.0,0.0,-0.07673104107379913,-0.07537240535020828,0.0,0.0,0.0,1733240866.7136602,-0.0946399098883075,-0.0827961486397663,-1.9405939616539896e-15
1.8319337368011475,0.0,0.0,0.0,0.0,-0.08079347759485245,-0.09782949835062027,0.0,0.0,0.0,1733240866.7236676,-0.09512923978102265,-0.0999431249449042,-1.9487013811668322e-15
1.8416075706481934,0.0,0.0,0.0,0.0,-0.09698145091533661,-0.07944221794605255,0.0,0.0,0.0,1733240866.7335436,-0.08383611218774224,-0.08636011609365409,-1.966536509502933e-15
1.854393482208252,0.0,0.0,0.0,0.0,-0.09162019938230515,-0.07954441010951996,0.0,0.0,0.0,1733240866.743989,-0.07316374371674483,-0.07270773469636098,-1.973851561331782e-15
1.8635144233703613,0.0,0.0,0.0,0.0,-0.08319754898548126,-0.08443773537874222,0.0,0.0,0.0,1733240866.7539678,-0.0784269921669208,-0.08692732139212843,-1.9888299054139185e-15
1.8731720447540283,0.0,0.0,0.0,0.0,-0.08173603564500809,-0.08493201434612274,0.0,0.0,0.0,1733240866.763778,-0.07278583916104223,-0.08939698843011262,-1.9636689936682367e-15
1.8825464248657227,0.0,0.0,0.0,0.0,-0.09343472123146057,-0.07523832470178604,0.0,0.0,0.0,1733240866.7737164,-0.08116251606955097,-0.09297785509032308,-1.993286963855055e-15
1.9020295143127441,0.0,0.0,0.0,0.0,-0.07058214396238327,-0.09886004775762558,0.0,0.0,0.0,1733240866.7837782,-0.07046314462757777,-0.0709972331815557,-1.9826705383267347e-15
1.9122450351715088,0.0,0.0,0.0,0.0,-0.08759407699108124,-0.0768042728304863,0.0,0.0,0.0,1733240866.7937365,-0.09683058666497016,-0.08403371546432765,-2.0053595559021295e-15
1.9122450351715088,0.0,0.0,0.0,0.0,-0.08759407699108124,-0.0768042728304863,0.0,0.0,0.0,1733240866.803623,-0.07686585965566815,-0.0818359818696081,-2.0383880725796974e-15
1.921874761581421,0.0,0.0,0.0,0.0,-0.0766097828745842,-0.08368617296218872,0.0,0.0,0.0,1733240866.8137739,-0.0904907215703008,-0.0886937136245392,-2.0516276386554676e-15
1.9444632530212402,0.0,0.0,0.0,0.0,-0.09885900467634201,-0.07215632498264313,0.0,0.0,0.0,1733240866.8242567,-0.09397127863882854,-0.09375570835499199,-2.0427227403448834e-15
1.9444632530212402,0.0,0.0,0.0,0.0,-0.09885900467634201,-0.07215632498264313,0.0,0.0,0.0,1733240866.8339922,-0.08103366498223369,-0.09330105449797371,-2.091549771069848e-15
1.9533154964447021,0.0,0.0,0.0,0.0,-0.0829368606209755,-0.09616712480783463,0.0,0.0,0.0,1733240866.8436563,-0.0838973175310457,-0.07574479392036686,-2.0885918607536177e-15
1.975388765335083,0.0,0.0,0.0,0.0,-0.07440292090177536,-0.08708474785089493,0.0,0.0,0.0,1733240866.8544042,-0.0779926942876451,-0.07663429666597096,-2.0731255043611448e-15
1.9840502738952637,0.0,0.0,0.0,0.0,-0.07091672718524933,-0.07010487467050552,0.0,0.0,0.0,1733240866.8642187,-0.08490336314428239,-0.08254636906971873,-2.0701810545409104e-15
1.9840502738952637,0.0,0.0,0.0,0.0,-0.07091672718524933,-0.07010487467050552,0.0,0.0,0.0,1733240866.873931,-0.09351832285475052,-0.09037615747441281,-2.0983339863952287e-15
2.003493070602417,0.0,0.0,0.0,0.0,-0.0780276358127594,-0.08526449650526047,0.0,0.0,0.0,1733240866.8840442,-0.09187615672892133,-0.09241737941404743,-2.1009767008789294e-15
2.003493070602417,0.0,0.0,0.0,0.0,-0.0780276358127594,-0.08526449650526047,0.0,0.0,0.0,1733240866.894314,-0.09338697426918428,-0.09953922245855894,-2.12335764648263e-15
2.0148391723632812,0.0,0.0,0.0,0.0,-0.08531547337770462,-0.08452755212783813,0.0,0.0,0.0,1733240866.9040408,-0.08217315715652523,-0.09697327636606728,-2.112257974699594e-15
2.0236732959747314,0.0,0.0,0.0,0.0,-0.0829206109046936,-0.0883093923330307,0.0,0.0,0.0,1733240866.9137557,-0.09802502836046294,-0.07899443888615762,-2.1187349747940725e-15
2.0335845947265625,0.0,0.0,0.0,0.0,-0.08547847718000412,-0.08585242927074432,0.0,0.0,0.0,1733240866.9247394,-0.07366353476183557,-0.0858812496281822,-2.1830388246973183e-15
2.051553249359131,0.0,0.0,0.0,0.0,-0.07030683010816574,-0.09901987761259079,0.0,0.0,0.0,1733240866.9335923,-0.09860673867985087,-0.09980726583464937,-2.1407855657909418e-15
2.061415910720825,0.0,0.0,0.0,0.0,-0.0922398567199707,-0.09653588384389877,0.0,0.0,0.0,1733240866.9435463,-0.07851846011510157,-0.07267839819173302,-2.1548924048493455e-15
2.061415910720825,0.0,0.0,0.0,0.0,-0.0922398567199707,-0.09653588384389877,0.0,0.0,0.0,1733240866.9545963,-0.08528779833580198,-0.0961822703452506,-2.2074463310971535e-15
2.081749677658081,0.0,0.0,0.0,0.0,-0.08279058337211609,-0.0794263705611229,0.0,0.0,0.0,1733240866.963599,-0.08858898255468489,-0.07008719294469502,-2.207686240640958e-15
2.0915939807891846,0.0,0.0,0.0,0.0,-0.07787616550922394,-0.09950139373540878,0.0,0.0,0.0,1733240866.9737012,-0.07080549827439572,-0.07009094144957728,-2.2255075204753997e-15
2.0915939807891846,0.0,0.0,0.0,0.0,-0.07787616550922394,-0.09950139373540878,0.0,0.0,0.0,1733240866.9843152,-0.0800748003511146,-0.07082547097116684,-2.2175066297136244e-15
2.111931800842285,0.0,0.0,0.0,0.0,-0.08377709984779358,-0.09215939044952393,0.0,0.0,0.0,1733240866.9936402,-0.07704512156560266,-0.08977227407177575,-2.2234091852171854e-15
2.111931800842285,0.0,0.0,0.0,0.0,-0.08377709984779358,-0.09215939044952393,0.0,0.0,0.0,1733240867.0035594,-0.09634341497889778,-0.0873820621290253,-2.2452965876839953e-15
2.1216604709625244,0.0,0.0,0.0,0.0,-0.09673385322093964,-0.07286394387483597,0.0,0.0,0.0,1733240867.0144045,-0.09473295000052674,-0.09376065937510583,-2.2248621834156605e-15
2.1329684257507324,0.0,0.0,0.0,0.0,-0.0767737403512001,-0.09789073467254639,0.0,0.0,0.0,1733240867.0239673,-0.07861270087519188,-0.09000939420913447,-2.2985086438864303e-15
2.1421937942504883,0.0,0.0,0.0,0.0,-0.09565363079309464,-0.07805051654577255,0.0,0.0,0.0,1733240867.0335522,-0.08568768449570026,-0.0996509565577845,-2.2904360545263148e-15
2.1514482498168945,0.0,0.0,0.0,0.0,-0.07437098026275635,-0.08960261940956116,0.0,0.0,0.0,1733240867.0435612,-0.09462349703315073,-0.08148517727700832,-2.3234763569264815e-15
2.171727418899536,0.0,0.0,0.0,0.0,-0.07629894465208054,-0.08657559752464294,0.0,0.0,0.0,1733240867.0537124,-0.07362860205762115,-0.0991089283495005,-2.268438146178486e-15
2.171727418899536,0.0,0.0,0.0,0.0,-0.07629894465208054,-0.08657559752464294,0.0,0.0,0.0,1733240867.063884,-0.07357497176068191,-0.08292517577528456,-2.3295276951637997e-15
2.1914632320404053,0.0,0.0,0.0,0.0,-0.07032708823680878,-0.08751139789819717,0.0,0.0,0.0,1733240867.0735784,-0.09591894226009991,-0.09138350216156729,-2.293847364164104e-15
2.2014193534851074,0.0,0.0,0.0,0.0,-0.08824793249368668,-0.07478486001491547,0.0,0.0,0.0,1733240867.0835626,-0.08219099913977249,-0.08060550364650917,-2.35573393861519e-15
2.2014193534851074,0.0,0.0,0.0,0.0,-0.08824793249368668,-0.07478486001491547,0.0,0.0,0.0,1733240867.0937145,-0.08449062671416002,-0.0742355990983868,-2.33395615137984e-15
2.222092866897583,0.0,0.0,0.0,0.0,-0.07758799940347672,-0.08415517210960388,0.0,0.0,0.0,1733240867.103567,-0.07502391353931016,-0.08178401609741932,-2.3503643335060893e-15
2.222092866897583,0.0,0.0,0.0,0.0,-0.07758799940347672,-0.08415517210960388,0.0,0.0,0.0,1733240867.113587,-0.08664993192917136,-0.07350789416178112,-2.351818165569422e-15
2.231504440307617,0.0,0.0,0.0,0.0,-0.0788465365767479,-0.09656298905611038,0.0,0.0,0.0,1733240867.1241586,-0.09219761174790575,-0.07659355955270225,-2.4139991556701913e-15
2.25270414352417,0.0,0.0,0.0,0.0,-0.0877821147441864,-0.07096444815397263,0.0,0.0,0.0,1733240867.1336946,-0.08342154369411443,-0.08668588798967657,-2.377230672614475e-15
2.261662721633911,0.0,0.0,0.0,0.0,-0.07852261513471603,-0.08519482612609863,0.0,0.0,0.0,1733240867.143674,-0.09430315456762406,-0.07223671884422242,-2.3646028394928394e-15
2.2722456455230713,0.0,0.0,0.0,0.0,-0.09722808003425598,-0.0730421394109726,0.0,0.0,0.0,1733240867.153842,-0.09507518359144379,-0.07694559739887098,-2.3757033357568873e-15
2.2722456455230713,0.0,0.0,0.0,0.0,-0.09722808003425598,-0.0730421394109726,0.0,0.0,0.0,1733240867.163685,-0.07509903758153243,-0.0863276145862603,-2.462232026986489e-15
2.2922215461730957,0.0,0.0,0.0,0.0,-0.09225524961948395,-0.09976403415203094,0.0,0.0,0.0,1733240867.1735992,-0.08506588152416494,-0.0962253702630802,-2.441227745115787e-15
2.2922215461730957,0.0,0.0,0.0,0.0,-0.09225524961948395,-0.09976403415203094,0.0,0.0,0.0,1733240867.1839983,-0.0816553979214536,-0.087476994502997,-2.4527358865982725e-15
2.3025176525115967,0.0,0.0,0.0,0.0,-0.08977628499269485,-0.08333596587181091,0.0,0.0,0.0,1733240867.193622,-0.09476300937605305,-0.07068350162987876,-2.4607890889404995e-15
2.311657428741455,0.0,0.0,0.0,0.0,-0.08482444286346436,-0.08781278133392334,0.0,0.0,0.0,1733240867.2039256,-0.07124920608247982,-0.07424920685510823,-2.4473125819315065e-15
2.332425355911255,0.0,0.0,0.0,0.0,-0.09253354370594025,-0.07416927069425583,0.0,0.0,0.0,1733240867.2137089,-0.08257679931208152,-0.08102971215441447,-2.4891922166028156e-15
2.332425355911255,0.0,0.0,0.0,0.0,-0.09253354370594025,-0.07416927069425583,0.0,0.0,0.0,1733240867.223934,-0.0705960325136229,-0.09553494792033443,-2.4548182841286343e-15
2.352879524230957,0.0,0.0,0.0,0.0,-0.07580937445163727,-0.072747603058815,0.0,0.0,0.0,1733240867.2338448,-0.09153991093830552,-0.09730061693353631,-2.5314626338070197e-15
2.352879524230957,0.0,0.0,0.0,0.0,-0.07580937445163727,-0.072747603058815,0.0,0.0,0.0,1733240867.2437918,-0.09869456698135942,-0.07069243856273644,-2.4960761024467732e-15
2.362377643585205,0.0,0.0,0.0,0.0,-0.07347400486469269,-0.09640102833509445,0.0,0.0,0.0,1733240867.2537403,-0.09189145602684318,-0.08563689601647699,-2.5094793816903767e-15
2.372096061706543,0.0,0.0,0.0,0.0,-0.08540070056915283,-0.08840854465961456,0.0,0.0,0.0,1733240867.2636933,-0.08672261340847719,-0.08185632765923777,-2.560036848338253e-15
2.3819310665130615,0.0,0.0,0.0,0.0,-0.0929429829120636,-0.0801081731915474,0.0,0.0,0.0,1733240867.2735987,-0.08366399980591396,-0.09912205921146083,-2.553676457496789e-15
2.391515016555786,0.0,0.0,0.0,0.0,-0.07724309712648392,-0.08592470735311508,0.0,0.0,0.0,1733240867.2841518,-0.0973033407573333,-0.07347169180483158,-2.560590669788539e-15
2.402533769607544,0.0,0.0,0.0,0.0,-0.09044947475194931,-0.08726340532302856,0.0,0.0,0.0,1733240867.2937117,-0.07396647723791187,-0.08416216441626452,-2.5311035163553327e-15
2.4232914447784424,0.0,0.0,0.0,0.0,-0.07932652533054352,-0.09172333776950836,0.0,0.0,0.0,1733240867.3040373,-0.09372406213439136,-0.09659702685654074,-2.577760224545568e-15
2.4232914447784424,0.0,0.0,0.0,0.0,-0.07932652533054352,-0.09172333776950836,0.0,0.0,0.0,1733240867.3138704,-0.0707765389465633,-0.08274113656083487,-2.5957025975908356e-15
2.4414753913879395,0.0,0.0,0.0,0.0,-0.07293511927127838,-0.073210708796978,0.0,0.0,0.0,1733240867.323601,-0.08869731939992274,-0.08292253939376396,-2.6084762314431185e-15
2.4414753913879395,0.0,0.0,0.0,0.0,-0.07293511927127838,-0.073210708796978,0.0,0.0,0.0,1733240867.3336806,-0.07769677293826131,-0.07650677409129224,-2.58684402854086e-15
2.4622273445129395,0.0,0.0,0.0,0.0,-0.09985760599374771,-0.08803979307413101,0.0,0.0,0.0,1733240867.3437316,-0.08389372306566682,-0.08739629294608209,-2.5914969261096837e-15
2.472710609436035,0.0,0.0,0.0,0.0,-0.07364063709974289,-0.07663056999444962,0.0,0.0,0.0,1733240867.35381,-0.0856528056662416,-0.09813643842259806,-2.607600676872826e-15
2.472710609436035,0.0,0.0,0.0,0.0,-0.07364063709974289,-0.07663056999444962,0.0,0.0,0.0,1733240867.3636017,-0.091131613118239,-0.07556367597682011,-2.636884610853728e-15
2.492621898651123,0.0,0.0,0.0,0.0,-0.07984423637390137,-0.07612061500549316,0.0,0.0,0.0,1733240867.3736994,-0.09461107880962691,-0.08827552920517986,-2.6688532154610334e-15
2.492621898651123,0.0,0.0,0.0,0.0,-0.07984423637390137,-0.07612061500549316,0.0,0.0,0.0,1733240867.3840256,-0.08144024203141131,-0.0969903206856989,-2.7014633784824814e-15
2.5121004581451416,0.0,0.0,0.0,0.0,-0.0798310711979866,-0.07851733267307281,0.0,0.0,0.0,1733240867.3937602,-0.08881223087671028,-0.09151671870748705,-2.7013075953076314e-15
2.5121004581451416,0.0,0.0,0.0,0.0,-0.0798310711979866,-0.07851733267307281,0.0,0.0,0.0,1733240867.403717,-0.0993881463767928,-0.09533251021417545,-2.7234255221235096e-15
2.5328073501586914,0.0,0.0,0.0,0.0,-0.09797356277704239,-0.08442888408899307,0.0,0.0,0.0,1733240867.413829,-0.09303713836535822,-0.09678521515841633,-2.743552047564707e-15
2.542299270629883,0.0,0.0,0.0,0.0,-0.09973659366369247,-0.09445352852344513,0.0,0.0,0.0,1733240867.4237745,-0.09134322679937251,-0.09576340730793696,-2.7258721738476914e-15
2.542299270629883,0.0,0.0,0.0,0.0,-0.09973659366369247,-0.09445352852344513,0.0,0.0,0.0,1733240867.4337108,-0.072586138568263,-0.08899777390810806,-2.7326894839312634e-15
2.5525410175323486,0.0,0.0,0.0,0.0,-0.09908454865217209,-0.07982182502746582,0.0,0.0,0.0,1733240867.4436815,-0.07774420520163276,-0.08366163232550211,-2.7638334748262518e-15
2.561800241470337,0.0,0.0,0.0,0.0,-0.08171115070581436,-0.07499200105667114,0.0,0.0,0.0,1733240867.4546757,-0.08582822404543684,-0.08660074654514152,-2.7401001136355827e-15
2.5744051933288574,0.0,0.0,0.0,0.0,-0.07882034778594971,-0.08980432152748108,0.0,0.0,0.0,1733240867.4636526,-0.07923166231740399,-0.09597082376217851,-2.723306103939771e-15
2.581554889678955,0.0,0.0,0.0,0.0,-0.09569729119539261,-0.07387518137693405,0.0,0.0,0.0,1733240867.473973,-0.0732549498120983,-0.0760690600500143,-2.7837121856463512e-15
2.5928144454956055,0.0,0.0,0.0,0.0,-0.07714289426803589,-0.09747951477766037,0.0,0.0,0.0,1733240867.4837868,-0.08410069667722939,-0.09746176019715513,-2.8209857419348684e-15
2.6017532348632812,0.0,0.0,0.0,0.0,-0.08462755382061005,-0.07209587097167969,0.0,0.0,0.0,1733240867.4936574,-0.09383000198589969,-0.08009171065907898,-2.778927323213665e-15
2.621828317642212,0.0,0.0,0.0,0.0,-0.09741057455539703,-0.08895860612392426,0.0,0.0,0.0,1733240867.503605,-0.08019671648587251,-0.08601660641818426,-2.813346011375593e-15
2.631462812423706,0.0,0.0,0.0,0.0,-0.09370903670787811,-0.07023286819458008,0.0,0.0,0.0,1733240867.5135913,-0.09595708452693143,-0.09889068163556838,-2.770261097441486e-15
2.642634868621826,0.0,0.0,0.0,0.0,-0.0700787603855133,-0.0809880942106247,0.0,0.0,0.0,1733240867.523996,-0.07000267634387719,-0.09717713169696184,-2.853104760921488e-15
2.651646614074707,0.0,0.0,0.0,0.0,-0.09566691517829895,-0.07333876192569733,0.0,0.0,0.0,1733240867.533556,-0.08730240665573111,-0.09050014715053521,-2.8791103939937155e-15
2.651646614074707,0.0,0.0,0.0,0.0,-0.09566691517829895,-0.07333876192569733,0.0,0.0,0.0,1733240867.5436678,-0.0830488080283455,-0.0834740718500111,-2.847326567806448e-15
