elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1682.990966796875,0.0,0.0,0.8199999928474426,7.539999961853027,2.312560796737671,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739555486.0383868,3.1245827236171606,-0.34404672975207085,1.2052987121511536
1682.990966796875,0.0,0.0,0.8199999928474426,7.539999961853027,2.312560796737671,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739555486.0483918,3.128366779831314,-0.3294425736871084,1.2283755954663227
1682.990966796875,0.0,0.0,0.8199999928474426,7.539999961853027,2.312560796737671,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739555486.0581887,3.1320971665155213,-0.3147099808817522,1.2480209380274503
1682.990966796875,0.0,0.0,0.8199999928474426,7.539999961853027,2.312560796737671,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739555486.068282,3.135467936457861,-0.29938130844361016,1.2694398905562598
1682.990966796875,0.0,0.0,0.8199999928474426,7.539999961853027,2.312560796737671,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739555486.078131,3.1388150283681626,-0.28494744501548214,1.2886503334387596
1682.990966796875,0.0,0.0,0.8199999928474426,7.539999961853027,2.312560796737671,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739555486.0883603,3.1415962569172744,-0.2701772708359423,1.3121573061912135
1682.990966796875,0.0,0.0,0.8199999928474426,7.539999961853027,2.312560796737671,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739555486.0982747,3.143525862472697,-0.2555241783150636,1.3327416870793594
1682.990966796875,0.0,0.0,0.8199999928474426,7.539999961853027,2.312560796737671,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739555486.1082997,3.145045559782614,-0.2405582430443687,1.3570428689983667
1682.990966796875,0.0,0.0,0.8199999928474426,7.539999961853027,2.312560796737671,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739555486.1180131,3.1464367933228945,-0.22543481488699285,1.3781630552945687
1683.09033203125,0.0,0.0,-1.6699999570846558,3.1700000762939453,2.362739086151123,1.5270196199417114,1.0,0.4893749952316284,0.6815400719642639,1739555486.1283433,3.1479447926850574,-0.21104927209765678,1.4016582400380577
1683.09033203125,0.0,0.0,-1.6699999570846558,3.1700000762939453,2.362739086151123,1.5270196199417114,1.0,0.4893749952316284,0.6815400719642639,1739555486.138327,3.1491286276886066,-0.1960915645729454,1.4257126364491297
1683.09033203125,0.0,0.0,-1.6699999570846558,3.1700000762939453,2.362739086151123,1.5270196199417114,1.0,0.4893749952316284,0.6815400719642639,1739555486.1482518,3.150174843905779,-0.18087054625320673,1.447455377265973
1683.09033203125,0.0,0.0,-1.6699999570846558,3.1700000762939453,2.362739086151123,1.5270196199417114,1.0,0.4893749952316284,0.6815400719642639,1739555486.1582646,3.1510469901013676,-0.16551054343422564,1.4687376823591733
1683.09033203125,0.0,0.0,-1.6699999570846558,3.1700000762939453,2.362739086151123,1.5270196199417114,1.0,0.4893749952316284,0.6815400719642639,1739555486.1682122,3.150990138218258,-0.15015003865691492,1.4939662758956527
1683.09033203125,0.0,0.0,-1.6699999570846558,3.1700000762939453,2.362739086151123,1.5270196199417114,1.0,0.4893749952316284,0.6815400719642639,1739555486.1780488,3.150466109105014,-0.1351618503063472,1.5171791733958297
1683.09033203125,0.0,0.0,-1.6699999570846558,3.1700000762939453,2.362739086151123,1.5270196199417114,1.0,0.4893749952316284,0.6815400719642639,1739555486.1883101,3.1497730827464396,-0.12074149721735301,1.5392589648730308
1683.09033203125,0.0,0.0,-1.6699999570846558,3.1700000762939453,2.362739086151123,1.5270196199417114,1.0,0.4893749952316284,0.6815400719642639,1739555486.1982212,3.1486241621386952,-0.10635267718789447,1.5634771673848105
1683.09033203125,0.0,0.0,-1.6699999570846558,3.1700000762939453,2.362739086151123,1.5270196199417114,1.0,0.4893749952316284,0.6815400719642639,1739555486.2083437,3.1471972394798438,-0.09153766397297615,1.583132284840137
1683.1905517578125,0.0,0.0,0.17000000178813934,2.9000000953674316,2.483821153640747,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.2182698,3.1454071172324527,-0.0762534002114582,1.6049843003130577
1683.1905517578125,0.0,0.0,0.17000000178813934,2.9000000953674316,2.483821153640747,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.2281673,3.143468009123103,-0.06124940623287073,1.6259614940484333
1683.1905517578125,0.0,0.0,0.17000000178813934,2.9000000953674316,2.483821153640747,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.2382894,3.141424192915864,-0.04666901971384723,1.6491000215600562
1683.1905517578125,0.0,0.0,0.17000000178813934,2.9000000953674316,2.483821153640747,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.2482767,3.1393300060789495,-0.03168099215694923,1.669528895001602
1683.1905517578125,0.0,0.0,0.17000000178813934,2.9000000953674316,2.483821153640747,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.2583513,3.136403004660836,-0.016766275958765123,1.688833962920517
1683.1905517578125,0.0,0.0,0.17000000178813934,2.9000000953674316,2.483821153640747,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.2682877,3.13316701511594,-0.002227382196992789,1.715199546201176
1683.1905517578125,0.0,0.0,0.17000000178813934,2.9000000953674316,2.483821153640747,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.2782738,3.129555697743551,0.012357089415436812,1.7384338899844527
1683.1905517578125,0.0,0.0,0.17000000178813934,2.9000000953674316,2.483821153640747,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.2883577,3.125524519912802,0.02668667692068423,1.7582633535561472
1683.1905517578125,0.0,0.0,0.17000000178813934,2.9000000953674316,2.483821153640747,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.2983713,3.121227150881536,0.04097766293200402,1.7822747659280629
1683.1905517578125,0.0,0.0,0.17000000178813934,2.9000000953674316,2.483821153640747,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.308404,3.1164189249455783,0.055364075640270426,1.8043222185047731
1683.1905517578125,0.0,0.0,0.17000000178813934,2.9000000953674316,2.483821153640747,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.3180761,3.1111190903941157,0.06988277376085156,1.8234033873451692
1683.291015625,0.0,0.0,0.4399999976158142,1.2100000381469727,2.3681931495666504,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.328309,3.106117484560532,0.0841786862044978,1.844577463741988
1683.291015625,0.0,0.0,0.4399999976158142,1.2100000381469727,2.3681931495666504,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.3381877,3.100887042146611,0.09833736900106631,1.8672630476525338
1683.291015625,0.0,0.0,0.4399999976158142,1.2100000381469727,2.3681931495666504,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.3482144,3.095409023096747,0.11198189948613749,1.8912777307502164
1683.291015625,0.0,0.0,0.4399999976158142,1.2100000381469727,2.3681931495666504,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.3583448,3.08922383764984,0.12560578755170904,1.916428937808159
1683.291015625,0.0,0.0,0.4399999976158142,1.2100000381469727,2.3681931495666504,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.3681786,3.0827822407936005,0.13898627761095023,1.935881494363412
1683.291015625,0.0,0.0,0.4399999976158142,1.2100000381469727,2.3681931495666504,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.378285,3.0762099694608986,0.15207418103514864,1.9597022593278561
1683.291015625,0.0,0.0,0.4399999976158142,1.2100000381469727,2.3681931495666504,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.3883033,3.0691246689807894,0.16544674012783844,1.9837028994872248
1683.291015625,0.0,0.0,0.4399999976158142,1.2100000381469727,2.3681931495666504,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.3983073,3.061610718386553,0.17826320567960882,2.007471171191263
1683.291015625,0.0,0.0,0.4399999976158142,1.2100000381469727,2.3681931495666504,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.4082627,3.05404970258374,0.1911891148861907,2.0293775528421896
1683.291015625,0.0,0.0,0.4399999976158142,1.2100000381469727,2.3681931495666504,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.4184241,3.0458492657504364,0.2047843668979019,2.0471924873330654
1683.3900146484375,0.0,0.0,2.890000104904175,2.4100000858306885,2.3911006450653076,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.4283288,3.037486141957556,0.21742902211163279,2.072546930517056
1683.3900146484375,0.0,0.0,2.890000104904175,2.4100000858306885,2.3911006450653076,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.4383283,3.028836185119946,0.22969125805025115,2.0918746495590104
1683.3900146484375,0.0,0.0,2.890000104904175,2.4100000858306885,2.3911006450653076,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.4483461,3.0201073310638282,0.24169173729772814,2.114237388946988
1683.3900146484375,0.0,0.0,2.890000104904175,2.4100000858306885,2.3911006450653076,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.4582949,3.0109757648563376,0.2535806968210389,2.1353076622310776
1683.3900146484375,0.0,0.0,2.890000104904175,2.4100000858306885,2.3911006450653076,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.4683383,3.0014961311878516,0.26546862508958424,2.1615665036840577
1683.3900146484375,0.0,0.0,2.890000104904175,2.4100000858306885,2.3911006450653076,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.4783034,2.9918245799182417,0.2772877900447086,2.1834663158677254
1683.3900146484375,0.0,0.0,2.890000104904175,2.4100000858306885,2.3911006450653076,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.4883144,2.9820487299390477,0.2889403093495605,2.210528945180802
1683.3900146484375,0.0,0.0,2.890000104904175,2.4100000858306885,2.3911006450653076,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.4983232,2.9721197988195773,0.29996060102836913,2.2362017657257054
1683.3900146484375,0.0,0.0,2.890000104904175,2.4100000858306885,2.3911006450653076,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.5083077,2.961566064662015,0.3110240307523821,2.256663359331712
1683.3900146484375,0.0,0.0,2.890000104904175,2.4100000858306885,2.3911006450653076,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.5183203,2.9503639878551517,0.3222466834531483,2.28160038230418
1683.4906005859375,0.0,0.0,-0.8899999856948853,3.440000057220459,2.453278064727783,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.5282683,2.939324824654663,0.33264587652890093,2.3023444193185556
1683.4906005859375,0.0,0.0,-0.8899999856948853,3.440000057220459,2.453278064727783,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.5382435,2.9277929872508204,0.3429347424205777,2.326735922928379
1683.4906005859375,0.0,0.0,-0.8899999856948853,3.440000057220459,2.453278064727783,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.5481715,2.9167202602237148,0.352422642209354,2.348367530463096
1683.4906005859375,0.0,0.0,-0.8899999856948853,3.440000057220459,2.453278064727783,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.5583484,2.905372624548697,0.36150323738411355,2.3754074632124684
1683.4906005859375,0.0,0.0,-0.8899999856948853,3.440000057220459,2.453278064727783,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.568269,2.8934764931132375,0.37023714984597955,2.3966848262348543
1683.4906005859375,0.0,0.0,-0.8899999856948853,3.440000057220459,2.453278064727783,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.578284,2.8814773105812046,0.3791082068220564,2.418412328724967
1683.4906005859375,0.0,0.0,-0.8899999856948853,3.440000057220459,2.453278064727783,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.5882704,2.868894793381541,0.3877901202844394,2.4390388479221516
1683.4906005859375,0.0,0.0,-0.8899999856948853,3.440000057220459,2.453278064727783,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.5982935,2.856852097042036,0.39646264446046586,2.4609366197789986
1683.4906005859375,0.0,0.0,-0.8899999856948853,3.440000057220459,2.453278064727783,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.6082704,2.84409680050967,0.40503107122546284,2.4794164172589133
1683.4906005859375,0.0,0.0,-0.8899999856948853,3.440000057220459,2.453278064727783,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.6183064,2.8313669935163395,0.41306910481804826,2.50299968951445
1683.59033203125,0.0,0.0,-0.4099999964237213,0.7300000190734863,2.177297830581665,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.6282642,2.8186491619193847,0.42045669638253214,2.526678077307702
1683.59033203125,0.0,0.0,-0.4099999964237213,0.7300000190734863,2.177297830581665,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.638151,2.8058545373014367,0.42757071858136936,2.5509534039249835
1683.59033203125,0.0,0.0,-0.4099999964237213,0.7300000190734863,2.177297830581665,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.6482434,2.7926631538019127,0.43434880434533313,2.568833013138309
1683.59033203125,0.0,0.0,-0.4099999964237213,0.7300000190734863,2.177297830581665,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.6582506,2.779348937658524,0.440437615349303,2.5925185348212114
1683.59033203125,0.0,0.0,-0.4099999964237213,0.7300000190734863,2.177297830581665,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.6682405,2.765624967209445,0.44663636945671903,2.6137773120120897
1683.59033203125,0.0,0.0,-0.4099999964237213,0.7300000190734863,2.177297830581665,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.6779284,2.7522534555664655,0.45325909334692377,2.634465859455973
1683.59033203125,0.0,0.0,-0.4099999964237213,0.7300000190734863,2.177297830581665,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.6881888,2.7385748962181853,0.45923520609190654,2.6587875057062678
1683.59033203125,0.0,0.0,-0.4099999964237213,0.7300000190734863,2.177297830581665,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.6982641,2.7245243250287787,0.46540028927115434,2.681823499752331
1683.59033203125,0.0,0.0,-0.4099999964237213,0.7300000190734863,2.177297830581665,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.7082648,2.710262160774744,0.47070816414865074,2.703083984532343
1683.59033203125,0.0,0.0,-0.4099999964237213,0.7300000190734863,2.177297830581665,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555486.7182584,2.6957795958572235,0.4755155865564031,2.719204391806803
1683.692626953125,0.0,0.0,1.1699999570846558,3.690000057220459,2.2525651454925537,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.7282724,2.6819023993975377,0.48014651004165265,2.7442291029959924
1683.692626953125,0.0,0.0,1.1699999570846558,3.690000057220459,2.2525651454925537,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.7383232,2.6675372645657207,0.4842569081652989,2.766610664571682
1683.692626953125,0.0,0.0,1.1699999570846558,3.690000057220459,2.2525651454925537,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.7482004,2.653218412825771,0.48783332532765955,2.785753102070777
1683.692626953125,0.0,0.0,1.1699999570846558,3.690000057220459,2.2525651454925537,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.758276,2.638631789766924,0.4916853361311362,2.809218533728601
1683.692626953125,0.0,0.0,1.1699999570846558,3.690000057220459,2.2525651454925537,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.768012,2.6240012735629032,0.4953578368111853,2.8320683343133584
1683.692626953125,0.0,0.0,1.1699999570846558,3.690000057220459,2.2525651454925537,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.7782924,2.608937805637416,0.49867675046413235,2.854322521639854
1683.692626953125,0.0,0.0,1.1699999570846558,3.690000057220459,2.2525651454925537,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.7881594,2.5937726598819246,0.5016638682121879,2.875060888724698
1683.692626953125,0.0,0.0,1.1699999570846558,3.690000057220459,2.2525651454925537,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.7982492,2.5786433364250887,0.5039990376130312,2.899578533355193
1683.692626953125,0.0,0.0,1.1699999570846558,3.690000057220459,2.2525651454925537,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.8082836,2.563702159576668,0.5055867817067786,2.9220834269784737
1683.692626953125,0.0,0.0,1.1699999570846558,3.690000057220459,2.2525651454925537,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.8182123,2.548831890902712,0.5071154208507448,2.9465741784945894
1683.7916259765625,0.0,0.0,-2.390000104904175,4.409999847412109,2.3921914100646973,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.828183,2.5337217520570308,0.5085284426041542,2.967195516508709
1683.7916259765625,0.0,0.0,-2.390000104904175,4.409999847412109,2.3921914100646973,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.8381126,2.5186199091132635,0.5097415727777528,2.9917150392393137
1683.7916259765625,0.0,0.0,-2.390000104904175,4.409999847412109,2.3921914100646973,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.8482926,2.50337116338104,0.5104718742330269,3.0147995608320626
1683.7916259765625,0.0,0.0,-2.390000104904175,4.409999847412109,2.3921914100646973,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.8581402,2.48812802165018,0.510904811668641,3.040766560603454
1683.7916259765625,0.0,0.0,-2.390000104904175,4.409999847412109,2.3921914100646973,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.8681526,2.4731843717039963,0.5108192984585271,3.063396010801134
1683.7916259765625,0.0,0.0,-2.390000104904175,4.409999847412109,2.3921914100646973,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.8781192,2.4577080062261394,0.5104800971271986,3.088030302429646
1683.7916259765625,0.0,0.0,-2.390000104904175,4.409999847412109,2.3921914100646973,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.8883357,2.442429708137125,0.5096867471712887,3.1099344333696584
1683.7916259765625,0.0,0.0,-2.390000104904175,4.409999847412109,2.3921914100646973,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.898106,2.4273419847278053,0.5086012662302805,3.131508228072326
1683.7916259765625,0.0,0.0,-2.390000104904175,4.409999847412109,2.3921914100646973,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555486.908191,2.412132235498913,0.5070503264833607,-3.1299285718829086
1683.8897705078125,0.0,0.0,-0.9700000286102295,1.7200000286102295,2.322378396987915,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.918081,2.3973206852961537,0.5049406115894125,-3.1067355051316707
1683.8897705078125,0.0,0.0,-0.9700000286102295,1.7200000286102295,2.322378396987915,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.928178,2.3822810671338814,0.5027061126561488,-3.0844230627910956
1683.8897705078125,0.0,0.0,-0.9700000286102295,1.7200000286102295,2.322378396987915,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.9382381,2.3672261776116366,0.5001977245538587,-3.0631256125917017
1683.8897705078125,0.0,0.0,-0.9700000286102295,1.7200000286102295,2.322378396987915,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.9482057,2.352056056741382,0.49783678656173175,-3.0366909669105984
1683.8897705078125,0.0,0.0,-0.9700000286102295,1.7200000286102295,2.322378396987915,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.9583137,2.336891621273308,0.4948732767290242,-3.0146594000966145
1683.8897705078125,0.0,0.0,-0.9700000286102295,1.7200000286102295,2.322378396987915,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.9681883,2.322051572763287,0.4912294439006355,-2.9907236784478783
1683.8897705078125,0.0,0.0,-0.9700000286102295,1.7200000286102295,2.322378396987915,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.9781754,2.3071818877140218,0.48762834160802915,-2.971189713292128
1683.8897705078125,0.0,0.0,-0.9700000286102295,1.7200000286102295,2.322378396987915,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.9882412,2.2928374701259373,0.4833797703297203,-2.9475449659635067
1683.8897705078125,0.0,0.0,-0.9700000286102295,1.7200000286102295,2.322378396987915,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555486.9982646,2.278677370025932,0.4788529103937755,-2.9257640500939663
1683.8897705078125,0.0,0.0,-0.9700000286102295,1.7200000286102295,2.322378396987915,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555487.008114,2.2641692155538253,0.47349083000472936,-2.9025478951946857
1683.990478515625,0.0,0.0,-1.3600000143051147,3.259999990463257,2.372556447982788,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.0181954,2.249695203733399,0.46818170786669755,-2.879100561100855
1683.990478515625,0.0,0.0,-1.3600000143051147,3.259999990463257,2.372556447982788,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.0282488,2.2350857695855315,0.46268319735003005,-2.8593759616279333
1683.990478515625,0.0,0.0,-1.3600000143051147,3.259999990463257,2.372556447982788,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.0382051,2.2208364113634294,0.4575343530390479,-2.8317692352362007
1683.990478515625,0.0,0.0,-1.3600000143051147,3.259999990463257,2.372556447982788,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.048252,2.2068392629722555,0.45140171583828154,-2.8110455125017992
1683.990478515625,0.0,0.0,-1.3600000143051147,3.259999990463257,2.372556447982788,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.058286,2.1927609895711466,0.4449338459679914,-2.7879212004976663
1683.990478515625,0.0,0.0,-1.3600000143051147,3.259999990463257,2.372556447982788,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.0682046,2.1793355402148302,0.43823656880317946,-2.76441961488142
1683.990478515625,0.0,0.0,-1.3600000143051147,3.259999990463257,2.372556447982788,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.0782623,2.1658249831539873,0.4313634303789033,-2.741231683930336
1683.990478515625,0.0,0.0,-1.3600000143051147,3.259999990463257,2.372556447982788,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.0882,2.152542845727214,0.42443627573422915,-2.719288690488411
1683.990478515625,0.0,0.0,-1.3600000143051147,3.259999990463257,2.372556447982788,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.098205,2.1396532756781896,0.41652456530482473,-2.6965819077259345
1683.990478515625,0.0,0.0,-1.3600000143051147,3.259999990463257,2.372556447982788,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.1082132,2.1265791631382553,0.4082798166810859,-2.675105742800948
1684.09130859375,0.0,0.0,1.7899999618530273,7.989999771118164,2.328923225402832,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.118135,2.1132663663905427,0.3995674331307751,-2.656125840977651
1684.09130859375,0.0,0.0,1.7899999618530273,7.989999771118164,2.328923225402832,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.1281826,2.1002402487840777,0.39135149282729126,-2.63447627915001
1684.09130859375,0.0,0.0,1.7899999618530273,7.989999771118164,2.328923225402832,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.1382782,2.0872954066062523,0.38302103459316533,-2.608269444655618
1684.09130859375,0.0,0.0,1.7899999618530273,7.989999771118164,2.328923225402832,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.1481645,2.0746755424021037,0.3738771052973727,-2.5889981210952926
1684.09130859375,0.0,0.0,1.7899999618530273,7.989999771118164,2.328923225402832,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.1581745,2.0622190812415084,0.36443017188489363,-2.56848392908035
1684.09130859375,0.0,0.0,1.7899999618530273,7.989999771118164,2.328923225402832,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.1682217,2.0508736872457463,0.35481818549861915,-2.5424093799886696
1684.09130859375,0.0,0.0,1.7899999618530273,7.989999771118164,2.328923225402832,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.1781924,2.03939874494114,0.34522445527024703,-2.521199735392642
1684.09130859375,0.0,0.0,1.7899999618530273,7.989999771118164,2.328923225402832,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.188312,2.0281374202970444,0.3353079076207325,-2.5015981951596893
1684.09130859375,0.0,0.0,1.7899999618530273,7.989999771118164,2.328923225402832,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.1982002,2.016700590511925,0.32543805317170194,-2.4738319445864247
1684.09130859375,0.0,0.0,1.7899999618530273,7.989999771118164,2.328923225402832,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.2081556,2.0050542453837252,0.31504563748028813,-2.4546733917063324
1684.09130859375,0.0,0.0,1.7899999618530273,7.989999771118164,2.328923225402832,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555487.2180982,1.9942985087725307,0.3038544118246889,-2.4294056394350165
1684.1925048828125,0.0,0.0,-0.3499999940395355,-2.0799999237060547,2.3071067333221436,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555487.228095,1.983579837612432,0.29257878206286503,-2.412141752387878
1684.1925048828125,0.0,0.0,-0.3499999940395355,-2.0799999237060547,2.3071067333221436,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555487.2381444,1.9730765760459998,0.28180075510273317,-2.388030344108492
1684.1925048828125,0.0,0.0,-0.3499999940395355,-2.0799999237060547,2.3071067333221436,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555487.2482681,1.9628491904734107,0.2699983704072577,-2.371820620969781
1684.1925048828125,0.0,0.0,-0.3499999940395355,-2.0799999237060547,2.3071067333221436,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555487.2582414,1.9530315178414788,0.25829269995370896,-2.3531002412840083
1684.1925048828125,0.0,0.0,-0.3499999940395355,-2.0799999237060547,2.3071067333221436,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555487.2681231,1.9439473625361179,0.24667141295559883,-2.3290470730621653
1684.1925048828125,0.0,0.0,-0.3499999940395355,-2.0799999237060547,2.3071067333221436,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555487.2782633,1.9352221764952149,0.23421661124125068,-2.305732186760521
1684.1925048828125,0.0,0.0,-0.3499999940395355,-2.0799999237060547,2.3071067333221436,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555487.2881866,1.9257558613989114,0.22206425855335934,-2.284119461574147
1684.1925048828125,0.0,0.0,-0.3499999940395355,-2.0799999237060547,2.3071067333221436,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555487.2981012,1.917064708738938,0.2100129267190548,-2.257405979195886
