elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
52.35415267944336,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.4636447,-0.005078722914065715,0.030603585735683808,0.32977863397552803
52.37419509887695,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.4732857,-0.005080647998704125,0.030609217834716297,0.32984161826233765
52.38446044921875,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.483533,-0.005082573438072457,0.03061484981248753,0.3299046025491471
52.39426040649414,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.493368,-0.005084499232163073,0.03062048166897517,0.32996758683595667
52.39426040649414,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.503875,-0.005086425380968334,0.030626113404156868,0.3300305711227662
52.4143180847168,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.5134058,-0.005088351884480597,0.030631745018010286,0.33009355540957575
52.4143180847168,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.5235045,-0.00509027874269222,0.030637376510513084,0.33015653969638525
52.42441177368164,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.5334013,-0.005092205955595562,0.030643007881642922,0.33021952398319476
52.44438552856445,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.5434756,-0.005094133523182974,0.030648639131377463,0.3302825082700043
52.44438552856445,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.5533593,-0.005096061445446811,0.030654270259694364,0.33034549255681384
52.46464157104492,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.5637045,-0.005097989722379424,0.030659901266571286,0.3304084768436234
52.474266052246094,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.5733554,-0.005099918353973165,0.03066553215198589,0.33047146113043296
52.484405517578125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.58351,-0.005101847340220382,0.03067116291591584,0.3305344454172425
52.484405517578125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.5934055,-0.0051037766811134234,0.030676793558338803,0.330597429704052
52.50444412231445,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.6035132,-0.0051057063766446345,0.030682424079232433,0.3306604139908615
52.51434326171875,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.6134436,-0.0051076364268063616,0.0306880544785744,0.33072339827767105
52.52434539794922,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.6234496,-0.0051095668315909466,0.030693684756342366,0.3307863825644807
52.534332275390625,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.6334336,-0.0051114975909907325,0.030699314912513997,0.3308493668512901
52.534332275390625,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.6434488,-0.005113428704998059,0.030704944947066954,0.33091235113809964
52.544395446777344,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.653343,-0.005115360173605266,0.030710574859978905,0.3309753354249092
52.554237365722656,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.663496,-0.005117291996804691,0.03071620465122752,0.33103831971171876
52.574283599853516,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.673384,-0.005119224174588671,0.03072183432079046,0.33110130399852833
52.574283599853516,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.683497,-0.0051211567069495405,0.030727463868645395,0.3311642882853379
52.58469009399414,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.6922731,-0.005123089593879633,0.03073309329476999,0.33122727257214746
52.60316848754883,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.7022846,-0.005125022835371281,0.030738722599141913,0.33129025685895697
52.614505767822266,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.7135177,-0.005126956431416816,0.030744351781738833,0.33135324114576653
52.614505767822266,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.723751,-0.005128890382008566,0.03074998084253842,0.3314162254325761
52.624691009521484,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.7331827,-0.0051308246871388605,0.030755609781518343,0.33147920971938555
52.63407897949219,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.7433712,-0.005132759346800024,0.030761238598656274,0.3315421940061951
52.64426803588867,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.7537193,-0.005134694360984384,0.03076686729392988,0.3316051782930047
52.654632568359375,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.7640085,-0.005136629729684263,0.030772495867316833,0.33166816257981413
52.66490173339844,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.7729735,-0.005138565452891984,0.030778124318794804,0.3317311468666237
52.68452835083008,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.783631,-0.005140501530599867,0.030783752648341465,0.33179413115343315
52.68452835083008,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.7926497,-0.005142437962800232,0.030789380855934488,0.33185711544024277
52.69356155395508,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.8032708,-0.005144374749485396,0.030795008941551547,0.3319200997270522
52.71449279785156,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.8135626,-0.005146311890647677,0.030800636905170316,0.33198308401386184
52.72459411621094,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.823682,-0.00514824938627939,0.030806264746768466,0.3320460683006714
52.72459411621094,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.8330333,-0.00515018723637285,0.030811892466323675,0.3321090525874809
52.745574951171875,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.8446295,-0.005152125440920368,0.030817520063813615,0.33217203687429037
52.745574951171875,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.853589,-0.005154063999914256,0.030823147539215962,0.3322350211611
52.76483917236328,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.8639147,-0.005156002913346823,0.03082877489250839,0.3322980054479095
52.76483917236328,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.8733232,-0.005157942181210378,0.03083440212366858,0.33236098973471906
52.77425765991211,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.8836393,-0.005159881803497227,0.0308400292326742,0.3324239740215286
52.793968200683594,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.8930826,-0.005161821780199677,0.030845656219502936,0.33248695830833813
52.793968200683594,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.9027104,-0.00516376211131003,0.03085128308413246,0.33254994259514764
52.81428146362305,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.9133778,-0.005165702796820591,0.030856909826540452,0.3326129268819572
52.82344055175781,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.922583,-0.005167643836723659,0.030862536446704593,0.33267591116876677
52.82344055175781,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.9332697,-0.0051695852310115345,0.030868162944602557,0.3327388954555763
52.84407424926758,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.9431977,-0.005171526979676517,0.030873789320212026,0.3328018797423858
52.854209899902344,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.9532306,-0.005173469082710903,0.03087941557351068,0.3328648640291953
52.854209899902344,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.9628263,-0.005175411540106988,0.0308850417044762,0.3329278483160048
52.86370849609375,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.9735851,-0.005177354351857066,0.030890667713086267,0.3329908326028143
52.88386917114258,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.9829755,-0.00517929751795343,0.030896293599318562,0.3330538168896239
52.8941535949707,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827206.993229,-0.005181241038388372,0.030901919363150766,0.3331168011764335
52.8941535949707,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.0035372,-0.005183184913154181,0.030907545004560565,0.333179785463243
52.914466857910156,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.0134938,-0.005185129142243147,0.03091317052352564,0.33324276975005257
52.92354965209961,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.0226831,-0.0051870737256475554,0.030918795920023674,0.33330575403686197
52.933509826660156,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.0326357,-0.005189018663359694,0.03092442119403235,0.3333687383236715
52.94441604614258,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.043516,-0.005190963955371845,0.030930046345529354,0.33343172261048104
52.95331954956055,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.0524454,-0.005192909601676292,0.03093567137449237,0.3334947068972905
52.95331954956055,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.063094,-0.005194855602265318,0.030941296280899082,0.3335576911841
52.96398162841797,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.0733151,-0.0051968019571312024,0.03094692106472718,0.3336206754709096
52.98390197753906,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.083015,-0.005198748666266224,0.03095254572595435,0.3336836597577191
52.993438720703125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.0925682,-0.005200695729662659,0.030958170264558275,0.33374664404452864
53.0040168762207,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.1031272,-0.005202643147312785,0.030963794680516646,0.3338096283313381
53.013553619384766,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.1125903,-0.005204590919208876,0.030969418973807148,0.33387261261814755
53.0235710144043,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.1227098,-0.0052065390453432045,0.03097504314440747,0.33393559690495705
53.0327262878418,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.13191,-0.005208487525708043,0.0309806671922953,0.3339985811917667
53.0327262878418,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.1418889,-0.005210436360295662,0.03098629111744833,0.33406156547857624
53.053382873535156,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.152523,-0.00521238554909833,0.03099191491984425,0.33412454976538586
53.053382873535156,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.163467,-0.0052143350921083145,0.03099753859946075,0.33418753405219537
53.075016021728516,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.17411,-0.005216284989317882,0.031003162156275518,0.33425051833900493
53.08370590209961,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.1828256,-0.005218235240719296,0.031008785590266243,0.33431350262581455
53.0942497253418,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.193353,-0.005220185846304821,0.03101440890141062,0.334376486912624
53.10448455810547,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.203579,-0.005222136806066719,0.031020032089686345,0.33443947119943357
53.10448455810547,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.213473,-0.00522408811999725,0.031025655155071108,0.3345024554862432
53.1143913269043,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.2233553,-0.005226039788088673,0.031031278097542598,0.3345654397730527
53.134220123291016,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.233324,-0.005227991810333246,0.031036900917078517,0.33462842405986226
53.14439010620117,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.2434373,-0.005229944186723226,0.03104252361365655,0.33469140834667177
53.15509033203125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.2541862,-0.005231896917250866,0.031048146187254398,0.3347543926334813
53.164283752441406,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.263387,-0.005233850001908421,0.031053768637849755,0.33481737692029073
53.164283752441406,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.2758622,-0.005235803440688143,0.031059390965420312,0.3348803612071003
53.18351364135742,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.2826066,-0.005237757233582283,0.03106501316994377,0.3349433454939098
53.19422912597656,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.2933352,-0.005239711380583089,0.031070635251397822,0.3350063297807193
53.19422912597656,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.3029912,-0.00524166588168281,0.03107625720976017,0.3350693140675288
53.20387268066406,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.3126745,-0.005243620736873691,0.03108187904500851,0.3351322983543384
53.22439193725586,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.323489,-0.005245575946147977,0.031087500757120537,0.3351952826411479
53.22439193725586,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.333473,-0.005247531509497914,0.031093122346073955,0.3352582669279575
53.24356460571289,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.3426914,-0.005249487426915743,0.031098743811846456,0.3353212512147671
53.253414154052734,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.3525515,-0.005251443698393705,0.031104365154415746,0.3353842355015766
53.26469802856445,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.363778,-0.005253400323924039,0.031109986373759523,0.3354472197883862
53.26469802856445,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.3723793,-0.0052553573034989825,0.031115607469855484,0.3355102040751957
53.28422164916992,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.383314,-0.005257314637110773,0.031121228442681337,0.3355731883620053
53.28422164916992,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.393295,-0.0052592723247516454,0.031126849292214778,0.33563617264881485
53.294189453125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.4028027,-0.005261230366413834,0.031132470018433507,0.3356991569356244
53.303672790527344,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.413059,-0.0052631887620895705,0.031138090621315232,0.3357621412224339
53.31393814086914,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.4232843,-0.005265147511771086,0.03114371110083765,0.3358251255092435
53.32416915893555,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.433291,-0.005267106615450611,0.03114933145697847,0.335888109796053
53.34356689453125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.4427054,-0.005269066073120373,0.031154951689715396,0.33595109408286256
53.34356689453125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.453288,-0.005271025884772598,0.031160571799026128,0.3360140783696721
53.364219665527344,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.4633198,-0.005272986050399513,0.031166191784888376,0.3360770626564817
53.37324142456055,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.4724019,-0.005274946569993341,0.03117181164727984,0.3361400469432912
53.37324142456055,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.4833171,-0.005276907443546304,0.03117743138617823,0.3362030312301007
53.39279556274414,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.4919636,-0.005278868671050624,0.03118305100156125,0.3362660155169101
53.403560638427734,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.502694,-0.0052808302524985215,0.03118867049340661,0.33632899980371966
53.413875579833984,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.5129912,-0.005282792187882213,0.031194289861692013,0.3363919840905293
53.424293518066406,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.5234027,-0.005284754477193917,0.031199909106395172,0.33645496837733874
53.424293518066406,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.532616,-0.005286717120425849,0.03120552822749379,0.3365179526641483
53.43354415893555,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.543432,-0.005288680117570222,0.03121114722496558,0.33658093695095775
53.44430923461914,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.553197,-0.00529064346861925,0.031216766098788245,0.3366439212377673
53.464603424072266,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.563689,-0.0052926071735651435,0.0312223848489395,0.3367069055245768
53.464603424072266,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.5732543,-0.005294571232400113,0.03122800347539706,0.3367698898113864
53.48415756225586,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.5832617,-0.005296535645116366,0.03123362197813863,0.3368328740981959
53.48415756225586,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827207.5935514,-0.005298500411706111,0.031239240357141918,0.33689585838500535
