elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1.3884782791137695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304638.9252586,-2.0964346127083343e-14,-1.2477977908167173e-16,-1.3204209426633389e-15
1.4086625576019287,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304638.935328,-2.112462931858349e-14,-1.2573378456816069e-16,-1.3305162388166637e-15
1.4086625576019287,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304638.94532,-2.128491251017669e-14,-1.2668779005520352e-16,-1.3406115349758492e-15
1.4284496307373047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304638.955129,-2.144519570185089e-14,-1.2764179554272843e-16,-1.350706831140137e-15
1.4284496307373047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304638.965272,-2.1605478893595584e-14,-1.2859580103067293e-16,-1.3608021273088643e-15
1.438624620437622,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304638.9752827,-2.1765762085401644e-14,-1.295498065189827e-16,-1.3708974234814563e-15
1.4486136436462402,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304638.9852855,-2.192604527726111e-14,-1.3050381200761033e-16,-1.3809927196574126e-15
1.4586074352264404,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304638.9951837,-2.2086328469167064e-14,-1.3145781749651468e-16,-1.3910880158362965e-15
1.4685125350952148,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.0056896,-2.224661166111348e-14,-1.3241182298565983e-16,-1.4011833120177293e-15
1.48844313621521,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.0151122,-2.2406894853095116e-14,-1.333658284750146e-16,-1.41127860820138e-15
1.48844313621521,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.025456,-2.2567178045107403e-14,-1.343198339645518e-16,-1.4213739043869612e-15
1.5085663795471191,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.035227,-2.2727461237146375e-14,-1.3527383945424786e-16,-1.4314692005742232e-15
1.5184860229492188,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.0451663,-2.288774442920857e-14,-1.362278449440821e-16,-1.441564496762948e-15
1.5184860229492188,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.0551035,-2.3048027621290976e-14,-1.3718185043403665e-16,-1.4516597929529458e-15
1.538452386856079,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.065133,-2.3208310813390975e-14,-1.3813585592409592e-16,-1.4617550891440516e-15
1.548614501953125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.0752802,-2.3368594005506287e-14,-1.3908986141424632e-16,-1.471850385336122e-15
1.5586156845092773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.085273,-2.3528877197634928e-14,-1.4004386690447606e-16,-1.481945681529032e-15
1.5586156845092773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.09531,-2.3689160389775168e-14,-1.4099787239477487e-16,-1.4920409777226725e-15
1.5786449909210205,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.105292,-2.3849443581925508e-14,-1.4195187788513378e-16,-1.5021362739169493e-15
1.5884530544281006,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.1151333,-2.4009726774084637e-14,-1.4290588337554498e-16,-1.5122315701117793e-15
1.5884530544281006,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.1260998,-2.4170009966251417e-14,-1.438598888660017e-16,-1.5223268663070912e-15
1.599484920501709,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.1354175,-2.4330293158424856e-14,-1.4481389435649808e-16,-1.5324221625028227e-15
1.618290901184082,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.1449924,-2.449057635060409e-14,-1.4576789984702896e-16,-1.5425174586989192e-15
1.6283674240112305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.1550605,-2.4650859542788372e-14,-1.4672190533758984e-16,-1.5526127548953332e-15
1.6390376091003418,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.16573,-2.4811142734977045e-14,-1.4767591082817683e-16,-1.5627080510920238e-15
1.6483752727508545,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.1750622,-2.4971425927169536e-14,-1.4862991631878658e-16,-1.572803347288955e-15
1.6483752727508545,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.1859758,-2.5131709119365353e-14,-1.4958392180941614e-16,-1.5828986434860958e-15
1.6593523025512695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.1960514,-2.5291992311564066e-14,-1.5053792730006291e-16,-1.5929939396834194e-15
1.669386625289917,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.204646,-2.5452275503765298e-14,-1.5149193279072472e-16,-1.6030892358809012e-15
1.677934169769287,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.215035,-2.5612558695968723e-14,-1.5244593828139955e-16,-1.6131845320785212e-15
1.6993629932403564,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.226013,-2.5772841888174057e-14,-1.5339994377208574e-16,-1.6232798282762617e-15
1.6993629932403564,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.235237,-2.5933125080381053e-14,-1.5435394926278184e-16,-1.6333751244741067e-15
1.7189080715179443,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.245363,-2.6093408272589498e-14,-1.5530795475348654e-16,-1.6434704206720426e-15
1.7287812232971191,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.255436,-2.62536914647992e-14,-1.5626196024419874e-16,-1.653565716870058e-15
1.738389492034912,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.2650766,-2.6413974657009998e-14,-1.5721596573491747e-16,-1.6636610130681425e-15
1.7485427856445312,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.2752185,-2.6574257849221747e-14,-1.5816997122564184e-16,-1.6737563092662869e-15
1.7485427856445312,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.2853565,-2.673454104143433e-14,-1.5912397671637117e-16,-1.6838516054644837e-15
1.7586894035339355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.29527,-2.6894824233647633e-14,-1.600779822071048e-16,-1.693946901662726e-15
1.7686071395874023,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.3054311,-2.7055107425861566e-14,-1.6103198769784216e-16,-1.7040421978610078e-15
1.7787890434265137,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.3152466,-2.7215390618076044e-14,-1.6198599318858278e-16,-1.7141374940593241e-15
1.7885804176330566,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.3253343,-2.7375673810291002e-14,-1.6293999867932624e-16,-1.7242327902576705e-15
1.8085534572601318,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.3352256,-2.7535957002506373e-14,-1.6389400417007216e-16,-1.734328086456043e-15
1.8085534572601318,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.3452961,-2.7696240194722104e-14,-1.6484800966082023e-16,-1.7444233826544383e-15
1.8186306953430176,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.3552642,-2.785652338693815e-14,-1.6580201515157014e-16,-1.7545186788528533e-15
1.8388257026672363,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.3654444,-2.8016806579154468e-14,-1.667560206423217e-16,-1.7646139750512858e-15
1.8388257026672363,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.3751972,-2.8177089771371026e-14,-1.6771002613307468e-16,-1.774709271249733e-15
1.8586058616638184,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.3852782,-2.8337372963587792e-14,-1.6866403162382888e-16,-1.7848045674481932e-15
1.8685517311096191,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.3952248,-2.8497656155804734e-14,-1.6961803711458415e-16,-1.794899863646665e-15
1.8786425590515137,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.405319,-2.865793934802184e-14,-1.7057204260534035e-16,-1.8049951598451466e-15
1.8786425590515137,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.4153419,-2.8818222540239087e-14,-1.7152604809609736e-16,-1.8150904560436365e-15
1.8986506462097168,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.425333,-2.8978505732456446e-14,-1.724800535868551e-16,-1.8251857522421347e-15
1.8986506462097168,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.4351673,-2.9138788924673906e-14,-1.7343405907761346e-16,-1.8352810484406385e-15
1.9084911346435547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.4458637,-2.9299072116891454e-14,-1.7438806456837235e-16,-1.845376344639148e-15
1.9191198348999023,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.4550166,-2.945935530910908e-14,-1.7534207005913168e-16,-1.855471640837663e-15
1.9386343955993652,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.465313,-2.961963850132678e-14,-1.7629607554989144e-16,-1.865566937036182e-15
1.9386343955993652,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.4759338,-2.9779921693544535e-14,-1.7725008104065156e-16,-1.8756622332347046e-15
1.9587454795837402,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.4854093,-2.994020488576234e-14,-1.78204086531412e-16,-1.8857575294332304e-15
1.9587454795837402,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.495289,-3.01004880779802e-14,-1.7915809202217269e-16,-1.8958528256317594e-15
1.9686684608459473,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.5061667,-3.0260771270198096e-14,-1.801120975129336e-16,-1.9059481218302907e-15
1.9795682430267334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.5152845,-3.042105446241602e-14,-1.8106610300369473e-16,-1.916043418028824e-15
1.9986093044281006,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.5252726,-3.058133765463398e-14,-1.82020108494456e-16,-1.9261387142273593e-15
1.9986093044281006,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.5361214,-3.0741620846851966e-14,-1.8297411398521743e-16,-1.936234010425896e-15
2.0094516277313232,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.5452669,-3.090190403906997e-14,-1.83928119475979e-16,-1.946329306624434e-15
2.018603563308716,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.5552247,-3.1062187231287997e-14,-1.8488212496674068e-16,-1.956424602822974e-15
2.0285604000091553,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.5660808,-3.122247042350604e-14,-1.8583613045750246e-16,-1.9665198990215146e-15
2.0487220287323,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.575377,-3.138275361572409e-14,-1.8679013594826433e-16,-1.976615195220056e-15
2.0487220287323,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.5853035,-3.154303680794216e-14,-1.8774414143902625e-16,-1.9867104914185985e-15
2.0693421363830566,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.5960104,-3.170332000016024e-14,-1.8869814692978824e-16,-1.9968057876171413e-15
2.0693421363830566,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.6053557,-3.186360319237833e-14,-1.896521524205503e-16,-2.0069010838156852e-15
2.0786924362182617,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.6150951,-3.202388638459643e-14,-1.9060615791131243e-16,-2.016996380014229e-15
2.0992796421051025,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.6259599,-3.2184169576814534e-14,-1.9156016340207457e-16,-2.027091676212773e-15
2.108454465866089,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.635145,-3.2344452769032644e-14,-1.9251416889283674e-16,-2.037186972411318e-15
2.1182615756988525,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.644953,-3.250473596125076e-14,-1.9346817438359895e-16,-2.0472822686098638e-15
2.1182615756988525,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.6560254,-3.266501915346888e-14,-1.9442217987436122e-16,-2.0573775648084097e-15
2.1387743949890137,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.665434,-3.2825302345687006e-14,-1.9537618536512348e-16,-2.0674728610069556e-15
2.1387743949890137,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.6750295,-3.298558553790514e-14,-1.9633019085588577e-16,-2.077568157205502e-15
2.1483352184295654,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.6851985,-3.314586873012328e-14,-1.972841963466481e-16,-2.0876634534040483e-15
2.158520221710205,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.695176,-3.330615192234141e-14,-1.982382018374104e-16,-2.097758749602595e-15
2.1686558723449707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.7050955,-3.3466435114559554e-14,-1.9919220732817274e-16,-2.1078540458011417e-15
2.1784415245056152,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.7148767,-3.3626718306777696e-14,-2.0014621281893508e-16,-2.1179493419996884e-15
2.1986043453216553,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.725259,-3.378700149899584e-14,-2.0110021830969745e-16,-2.128044638198235e-15
2.1986043453216553,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.7353537,-3.394728469121398e-14,-2.0205422380045984e-16,-2.1381399343967826e-15
2.2087042331695557,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.7443235,-3.410756788343213e-14,-2.0300822929122223e-16,-2.1482352305953297e-15
2.2285115718841553,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.7551932,-3.4267851075650275e-14,-2.0396223478198461e-16,-2.1583305267938764e-15
2.2285115718841553,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.76512,-3.4428134267868423e-14,-2.04916240272747e-16,-2.168425822992424e-15
2.238443374633789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.7750616,-3.458841746008657e-14,-2.0587024576350942e-16,-2.1785211191909714e-15
2.248483180999756,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.7852983,-3.474870065230472e-14,-2.0682425125427183e-16,-2.1886164153895185e-15
2.258622646331787,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.794354,-3.490898384452287e-14,-2.0777825674503424e-16,-2.1987117115880664e-15
2.2784652709960938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.805142,-3.5069267036741015e-14,-2.0873226223579666e-16,-2.208807007786614e-15
2.2885162830352783,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.8151875,-3.5229550228959163e-14,-2.0968626772655907e-16,-2.2189023039851614e-15
2.2985682487487793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.8252387,-3.538983342117732e-14,-2.1064027321732148e-16,-2.2289976001837085e-15
2.30856990814209,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.835256,-3.555011661339547e-14,-2.115942787080839e-16,-2.2390928963822564e-15
2.3175482749938965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.8442953,-3.5710399805613626e-14,-2.125482841988463e-16,-2.249188192580804e-15
2.3284220695495605,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.855102,-3.587068299783178e-14,-2.1350228968960872e-16,-2.2592834887793514e-15
2.3386826515197754,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.8653235,-3.6030966190049935e-14,-2.1445629518037114e-16,-2.269378784977899e-15
2.3386826515197754,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.875304,-3.619124938226809e-14,-2.1541030067113355e-16,-2.2794740811764464e-15
2.3486359119415283,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.88512,-3.6351532574486244e-14,-2.1636430616189596e-16,-2.289569377374994e-15
2.3584394454956055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.8944404,-3.65118157667044e-14,-2.1731831165265838e-16,-2.2996646735735414e-15
2.3776211738586426,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.9043674,-3.667209895892255e-14,-2.182723171434208e-16,-2.309759969772089e-15
2.388432264328003,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.9150937,-3.6832382151140707e-14,-2.192263226341832e-16,-2.3198552659706364e-15
2.388432264328003,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.9253461,-3.699266534335886e-14,-2.2018032812494562e-16,-2.329950562169184e-15
2.408541202545166,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.9352217,-3.7152948535577015e-14,-2.2113433361570803e-16,-2.3400458583677314e-15
2.417537212371826,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.944282,-3.731323172779517e-14,-2.2208833910647045e-16,-2.350141154566279e-15
2.4276411533355713,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.9543798,-3.7473514920013324e-14,-2.2304234459723286e-16,-2.3602364507648264e-15
2.4276411533355713,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.9643772,-3.763379811223148e-14,-2.2399635008799527e-16,-2.370331746963374e-15
2.4476397037506104,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.9743757,-3.779408130444963e-14,-2.249503555787577e-16,-2.3804270431619214e-15
2.4588003158569336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.9854748,-3.795436449666779e-14,-2.259043610695201e-16,-2.390522339360469e-15
2.4588003158569336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304639.994439,-3.811464768888594e-14,-2.268583665602825e-16,-2.400617635559016e-15
2.478623151779175,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304640.0052996,-3.8274930881104096e-14,-2.2781237205104493e-16,-2.410712931757564e-15
2.4884707927703857,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304640.0151446,-3.843521407332225e-14,-2.2876637754180734e-16,-2.4208082279561114e-15
2.4984242916107178,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304640.0251188,-3.8595497265540404e-14,-2.2972038303256975e-16,-2.430903524154659e-15
2.4984242916107178,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304640.0343118,-3.875578045775856e-14,-2.3067438852333217e-16,-2.4409988203532064e-15
2.517660140991211,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304640.0444112,-3.891606364997671e-14,-2.316283940140946e-16,-2.451094116551754e-15
2.528377056121826,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304640.0550547,-3.907634684219487e-14,-2.32582399504857e-16,-2.4611894127503014e-15
2.5385243892669678,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304640.0652103,-3.923663003441302e-14,-2.335364049956194e-16,-2.471284708948849e-15
2.5385243892669678,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304640.0752435,-3.9396913226631176e-14,-2.344904104863818e-16,-2.4813800051473964e-15
2.5485639572143555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304640.0852156,-3.955719641884933e-14,-2.3544441597714423e-16,-2.491475301345944e-15
