elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.29235172271728516,0.0,0.0,0.0,0.0,-0.05997170880436897,-0.0069565800949931145,0.0,0.0,0.0,1733158408.0020912,-3.5140984190258612e-15,-2.0915912270255178e-17,-2.2133240497624942e-16
0.29235172271728516,0.0,0.0,0.0,0.0,-0.05997170880436897,-0.0069565800949931145,0.0,0.0,0.0,1733158408.012179,-3.671709175947196e-15,-2.1854011427287018e-17,-2.3125938018293595e-16
0.3024568557739258,0.0,0.0,0.0,0.0,-0.03681217133998871,0.003089119680225849,0.0,0.0,0.0,1733158408.02259,-3.829666287091754e-15,-2.2794172084505692e-17,-2.412081702064143e-16
0.3129391670227051,0.0,0.0,0.0,0.0,0.1773788332939148,0.010338512249290943,0.0,0.0,0.0,1733158408.032846,-3.987924864095695e-15,-2.373612706638903e-17,-2.5117594779248183e-16
0.33397817611694336,0.0,0.0,0.0,0.0,-0.13320443034172058,-0.007117336615920067,0.0,0.0,0.0,1733158408.043604,-4.146445836238137e-15,-2.4679643824023244e-17,-2.6116025210607185e-16
0.33397817611694336,0.0,0.0,0.0,0.0,-0.13320443034172058,-0.007117336615920067,0.0,0.0,0.0,1733158408.0521512,-4.305195196460245e-15,-2.562451994740886e-17,-2.71158941242428e-16
0.35318899154663086,0.0,0.0,0.0,0.0,-0.018115881830453873,0.004532935563474894,0.0,0.0,0.0,1733158408.0628612,-4.4641433451021064e-15,-2.6570579259382866e-17,-2.8117015089294707e-16
0.36315417289733887,0.0,0.0,0.0,0.0,-0.11479108035564423,0.009815205819904804,0.0,0.0,0.0,1733158408.0728242,-4.623264518692929e-15,-2.7517668415778264e-17,-2.9119225836803113e-16
0.36315417289733887,0.0,0.0,0.0,0.0,-0.11479108035564423,0.009815205819904804,0.0,0.0,0.0,1733158408.08273,-4.78253629277145e-15,-2.8465653946211305e-17,-3.0122385128266697e-16
0.3730902671813965,0.0,0.0,0.0,0.0,0.05103011801838875,-0.014047672972083092,0.0,0.0,0.0,1733158408.093871,-4.941939149142037e-15,-2.9414419678390036e-17,-3.1126370030043184e-16
0.38426876068115234,0.0,0.0,0.0,0.0,0.034629013389348984,-0.007637196220457554,0.0,0.0,0.0,1733158408.1025598,-5.1014560992154816e-15,-3.036386449623883e-17,-3.2131073540994336e-16
0.4025726318359375,0.0,0.0,0.0,0.0,-0.10465887933969498,-0.00900645274668932,0.0,0.0,0.0,1733158408.1123111,-5.261072356165747e-15,-3.13139003885755e-17,-3.3136402527594053e-16
0.4126436710357666,0.0,0.0,0.0,0.0,-0.16506820917129517,0.0051500326953828335,0.0,0.0,0.0,1733158408.1223598,-5.420775049576017e-15,-3.2264450750684745e-17,-3.4142275926651514e-16
0.42246270179748535,0.0,0.0,0.0,0.0,-0.08151978999376297,0.0036978803109377623,0.0,0.0,0.0,1733158408.1320581,-5.580552977067324e-15,-3.321544890601178e-17,-3.51486231809659e-16
0.432239294052124,0.0,0.0,0.0,0.0,0.07240764051675797,-0.015142286196351051,0.0,0.0,0.0,1733158408.141991,-5.7403963881167175e-15,-3.416683681944822e-17,-3.61553828777241e-16
0.432239294052124,0.0,0.0,0.0,0.0,0.07240764051675797,-0.015142286196351051,0.0,0.0,0.0,1733158408.1520615,-5.9002967958931316e-15,-3.5118563977379244e-17,-3.7162501563365454e-16
0.4423489570617676,0.0,0.0,0.0,0.0,-0.09661167114973068,0.007209828123450279,0.0,0.0,0.0,1733158408.162028,-6.060246813479796e-15,-3.607058641287942e-17,-3.8169932712042956e-16
0.46222662925720215,0.0,0.0,0.0,0.0,0.14912888407707214,0.010237528942525387,0.0,0.0,0.0,1733158408.1719723,-6.220240011322622e-15,-3.7022865857245584e-17,-3.917763582777441e-16
0.47298598289489746,0.0,0.0,0.0,0.0,0.04433509334921837,0.010638128966093063,0.0,0.0,0.0,1733158408.1826615,-6.3802707931536266e-15,-3.797536900149314e-17,-4.0185575662957074e-16
0.47298598289489746,0.0,0.0,0.0,0.0,0.04433509334921837,0.010638128966093063,0.0,0.0,0.0,1733158408.1926353,-6.540334287995e-15,-3.8928066853564253e-17,-4.1193721538164677e-16
0.4829988479614258,0.0,0.0,0.0,0.0,0.06339511275291443,0.0008345562964677811,0.0,0.0,0.0,1733158408.202021,-6.700426256159702e-15,-3.9880934178843504e-17,-4.2202046750100463e-16
0.5028791427612305,0.0,0.0,0.0,0.0,-0.03532441705465317,-0.005928540602326393,0.0,0.0,0.0,1733158408.2125864,-6.860543007434615e-15,-4.0833949013184015e-17,-4.321052805628097e-16
0.5028791427612305,0.0,0.0,0.0,0.0,-0.03532441705465317,-0.005928540602326393,0.0,0.0,0.0,1733158408.2221787,-7.020681329867371e-15,-4.178709223904667e-17,-4.4219145226506073e-16
0.5225682258605957,0.0,0.0,0.0,0.0,-0.010112578980624676,0.006660050712525845,0.0,0.0,0.0,1733158408.2322838,-7.180838427782568e-15,-4.2740347216572696e-17,-4.522788065245962e-16
0.5225682258605957,0.0,0.0,0.0,0.0,-0.010112578980624676,0.006660050712525845,0.0,0.0,0.0,1733158408.2420995,-7.34101186783125e-15,-4.369369946247016e-17,-4.623671900790676e-16
0.5423800945281982,0.0,0.0,0.0,0.0,0.08116430044174194,0.0008519659168086946,0.0,0.0,0.0,1733158408.252105,-7.501199532032506e-15,-4.4647136370517596e-17,-4.724564695293059e-16
0.5423800945281982,0.0,0.0,0.0,0.0,0.08116430044174194,0.0008519659168086946,0.0,0.0,0.0,1733158408.2621722,-7.661399576900986e-15,-4.5600646968291e-17,-4.82546528765004e-16
0.5524923801422119,0.0,0.0,0.0,0.0,-0.16317833960056305,-0.015515354461967945,0.0,0.0,0.0,1733158408.2724798,-7.821610397871605e-15,-4.655422170541964e-17,-4.926372667240381e-16
0.5735867023468018,0.0,0.0,0.0,0.0,0.1969904601573944,0.0005287177627906203,0.0,0.0,0.0,1733158408.2832415,-7.981830598334872e-15,-4.750785226928448e-17,-5.027285954421853e-16
0.582730770111084,0.0,0.0,0.0,0.0,0.07374715805053711,0.004436301998794079,0.0,0.0,0.0,1733158408.292446,-8.142058962685346e-15,-4.846153142460245e-17,-5.128204383556038e-16
0.5931220054626465,0.0,0.0,0.0,0.0,-0.03794817253947258,-0.007273009046912193,0.0,0.0,0.0,1733158408.3028038,-8.302294432863059e-15,-4.941525287380107e-17,-5.22912728823315e-16
0.6034419536590576,0.0,0.0,0.0,0.0,0.01160245481878519,0.0024395743384957314,0.0,0.0,0.0,1733158408.3130598,-8.462536087935228e-15,-5.03690111354888e-17,-5.330054088411756e-16
0.6034419536590576,0.0,0.0,0.0,0.0,0.01160245481878519,0.0024395743384957314,0.0,0.0,0.0,1733158408.3225567,-8.622783126324233e-15,-5.132280143867603e-17,-5.430984279225228e-16
0.6232273578643799,0.0,0.0,0.0,0.0,0.11833271384239197,-0.013965295627713203,0.0,0.0,0.0,1733158408.3328946,-8.783034850338903e-15,-5.2276619630705183e-17,-5.531917421238904e-16
0.6331837177276611,0.0,0.0,0.0,0.0,-0.05188189074397087,-0.002557201776653528,0.0,0.0,0.0,1733158408.3428533,-8.943290652710562e-15,-5.323046209711338e-17,-5.632853131969939e-16
0.6429331302642822,0.0,0.0,0.0,0.0,0.04921457916498184,0.008316955529153347,0.0,0.0,0.0,1733158408.3526247,-9.103550004874062e-15,-5.418432569188106e-17,-5.733791078506212e-16
0.653217077255249,0.0,0.0,0.0,0.0,-0.1523423045873642,-0.002194003900513053,0.0,0.0,0.0,1733158408.362822,-9.263812446767601e-15,-5.513820767672059e-17,-5.834730971081835e-16
0.6631982326507568,0.0,0.0,0.0,0.0,-0.08407657593488693,0.006924124900251627,0.0,0.0,0.0,1733158408.372873,-9.424077577954523e-15,-5.60921056682332e-17,-5.935672557485294e-16
0.6732432842254639,0.0,0.0,0.0,0.0,-0.09442121535539627,0.0032339398749172688,0.0,0.0,0.0,1733158408.3829107,-9.584345049895757e-15,-5.704601759191444e-17,-6.036615618192314e-16
0.683204174041748,0.0,0.0,0.0,0.0,0.032593417912721634,-0.006788232363760471,0.0,0.0,0.0,1733158408.3928888,-9.744614559223756e-15,-5.799994164212081e-17,-6.137559962129508e-16
0.683204174041748,0.0,0.0,0.0,0.0,0.032593417912721634,-0.006788232363760471,0.0,0.0,0.0,1733158408.4027095,-9.904885841888157e-15,-5.895387624722468e-17,-6.238505422987071e-16
0.6930220127105713,0.0,0.0,0.0,0.0,0.09248925745487213,0.011448661796748638,0.0,0.0,0.0,1733158408.4129899,-1.0065158668060176e-14,-5.990782003928523e-17,-6.3394518560093605e-16
0.7128984928131104,0.0,0.0,0.0,0.0,0.032608117908239365,-0.01721269264817238,0.0,0.0,0.0,1733158408.422582,-1.0225432837697408e-14,-6.086177182765016e-17,-6.440399135201427e-16
0.7230150699615479,0.0,0.0,0.0,0.0,-0.06094825267791748,0.0001311468513449654,0.0,0.0,0.0,1733158408.432689,-1.038570817668344e-14,-6.181573057597863e-17,-6.541347150897572e-16
0.7330255508422852,0.0,0.0,0.0,0.0,0.06830708682537079,0.006016858853399754,0.0,0.0,0.0,1733158408.4427037,-1.0545984533467774e-14,-6.276969538224216e-17,-6.642295807645047e-16
0.7330255508422852,0.0,0.0,0.0,0.0,0.06830708682537079,0.006016858853399754,0.0,0.0,0.0,1733158408.4525394,-1.0706261776141238e-14,-6.37236654613174e-17,-6.743245022362013e-16
0.753028392791748,0.0,0.0,0.0,0.0,0.10508113354444504,-0.003542420221492648,0.0,0.0,0.0,1733158408.4627109,-1.0866539789890407e-14,-6.46776401298349e-17,-6.844194722734245e-16
0.7632350921630859,0.0,0.0,0.0,0.0,-0.02992047742009163,-0.0020476551726460457,0.0,0.0,0.0,1733158408.4728901,-1.1026818474781963e-14,-6.563161879299159e-17,-6.945144845819619e-16
0.7732784748077393,0.0,0.0,0.0,0.0,0.05914200097322464,0.0143805593252182,0.0,0.0,0.0,1733158408.48295,-1.1187097743834192e-14,-6.658560093307235e-17,-7.04609533683347e-16
0.7843184471130371,0.0,0.0,0.0,0.0,-0.08690596371889114,-0.00858587957918644,0.0,0.0,0.0,1733158408.493913,-1.1347377521338426e-14,-6.753958609945923e-17,-7.147046148091353e-16
0.7843184471130371,0.0,0.0,0.0,0.0,-0.08690596371889114,-0.00858587957918644,0.0,0.0,0.0,1733158408.5029902,-1.150765774139803e-14,-6.849357389993547e-17,-7.24799723808885e-16
0.8032405376434326,0.0,0.0,0.0,0.0,-0.003996628802269697,-0.000552986515685916,0.0,0.0,0.0,1733158408.5129144,-1.1667938346656733e-14,-6.944756399311657e-17,-7.348948570700621e-16
0.8032405376434326,0.0,0.0,0.0,0.0,-0.003996628802269697,-0.000552986515685916,0.0,0.0,0.0,1733158408.5226738,-1.1828219287191777e-14,-7.040155608186232e-17,-7.449900114483253e-16
0.8129875659942627,0.0,0.0,0.0,0.0,0.08143768459558487,-0.01718570850789547,0.0,0.0,0.0,1733158408.5329576,-1.1988500519550523e-14,-7.135554990754261e-17,-7.550851842068481e-16
0.8334691524505615,0.0,0.0,0.0,0.0,-0.05611608922481537,0.005215317942202091,0.0,0.0,0.0,1733158408.5431497,-1.2148782005911891e-14,-7.230954524504641e-17,-7.651803729635034e-16
0.84305739402771,0.0,0.0,0.0,0.0,0.09942035377025604,-0.007953773252665997,0.0,0.0,0.0,1733158408.5527456,-1.2309063713356521e-14,-7.326354189843767e-17,-7.752755756448936e-16
0.84305739402771,0.0,0.0,0.0,0.0,0.09942035377025604,-0.007953773252665997,0.0,0.0,0.0,1733158408.5627673,-1.246934561323147e-14,-7.421753969717411e-17,-7.853707904463387e-16
0.8631656169891357,0.0,0.0,0.0,0.0,-0.04042660444974899,0.010391204617917538,0.0,0.0,0.0,1733158408.5728445,-1.2629627680597294e-14,-7.517153849281616e-17,-7.954660157970499e-16
0.8631656169891357,0.0,0.0,0.0,0.0,-0.04042660444974899,0.010391204617917538,0.0,0.0,0.0,1733158408.5827823,-1.2789909893746762e-14,-7.61255381561624e-17,-8.055612503298155e-16
0.8840105533599854,0.0,0.0,0.0,0.0,0.031026946380734444,-0.01884254440665245,0.0,0.0,0.0,1733158408.5936427,-1.2950192233785954e-14,-7.707953857475622e-17,-8.156564928546193e-16
0.8935892581939697,0.0,0.0,0.0,0.0,0.003753418568521738,0.01802060194313526,0.0,0.0,0.0,1733158408.6032639,-1.3110474684269647e-14,-7.803353965071566e-17,-8.257517423356729e-16
0.8935892581939697,0.0,0.0,0.0,0.0,0.003753418568521738,0.01802060194313526,0.0,0.0,0.0,1733158408.6127565,-1.3270757230883959e-14,-7.898754129884452e-17,-8.358469978714294e-16
0.9030768871307373,0.0,0.0,0.0,0.0,0.0035468789283186197,0.009250964038074017,0.0,0.0,0.0,1733158408.6228056,-1.3431039861170128e-14,-7.99415434449882e-17,-8.459422586771842e-16
0.9233620166778564,0.0,0.0,0.0,0.0,0.12595675885677338,-0.016232499852776527,0.0,0.0,0.0,1733158408.6330314,-1.3591322564284072e-14,-8.089554602460279e-17,-8.560375240699326e-16
0.9339373111724854,0.0,0.0,0.0,0.0,-0.07009436935186386,-0.01413104310631752,0.0,0.0,0.0,1733158408.6435752,-1.3751605330787131e-14,-8.184954898150935e-17,-8.661327934551887e-16
0.9430549144744873,0.0,0.0,0.0,0.0,-0.010443695820868015,-0.0071552833542227745,0.0,0.0,0.0,1733158408.6527507,-1.391188815246392e-14,-8.280355226680993e-17,-8.762280663155138e-16
0.9430549144744873,0.0,0.0,0.0,0.0,-0.010443695820868015,-0.0071552833542227745,0.0,0.0,0.0,1733158408.6626916,-1.4072171022163786e-14,-8.375755583794384e-17,-8.863233422005302e-16
0.9629726409912109,0.0,0.0,0.0,0.0,-0.09587888419628143,-0.00035312349791638553,0.0,0.0,0.0,1733158408.6726613,-1.423245393366282e-14,-8.471155965786638e-17,-8.964186207182306e-16
0.9629726409912109,0.0,0.0,0.0,0.0,-0.09587888419628143,-0.00035312349791638553,0.0,0.0,0.0,1733158408.6827843,-1.439273688154375e-14,-8.566556369433392e-17,-9.065139015274123e-16
0.9730994701385498,0.0,0.0,0.0,0.0,0.1190953403711319,0.007073995191603899,0.0,0.0,0.0,1733158408.6937091,-1.4553019861091387e-14,-8.661956791928171e-17,-9.166091843310943e-16
0.9929566383361816,0.0,0.0,0.0,0.0,-0.051234565675258636,0.004256686195731163,0.0,0.0,0.0,1733158408.7026515,-1.4713302868201648e-14,-8.757357230828223e-17,-9.26704468870784e-16
0.9929566383361816,0.0,0.0,0.0,0.0,-0.051234565675258636,0.004256686195731163,0.0,0.0,0.0,1733158408.7129102,-1.487358589930235e-14,-8.852757684007385e-17,-9.367997549214904e-16
1.0129714012145996,0.0,0.0,0.0,0.0,0.07837939262390137,-0.0018921380396932364,0.0,0.0,0.0,1733158408.722669,-1.503386895128427e-14,-8.948158149615047e-17,-9.468950422873822e-16
1.0129714012145996,0.0,0.0,0.0,0.0,0.07837939262390137,-0.0018921380396932364,0.0,0.0,0.0,1733158408.7329085,-1.5194152021441157e-14,-9.043558626040446e-17,-9.56990330798008e-16
1.033940315246582,0.0,0.0,0.0,0.0,0.10882570594549179,0.015245153568685055,0.0,0.0,0.0,1733158408.7435808,-1.5354435107417484e-14,-9.138959111881576e-17,-9.670856203050075e-16
1.033940315246582,0.0,0.0,0.0,0.0,0.10882570594549179,0.015245153568685055,0.0,0.0,0.0,1733158408.753068,-1.551471820716302e-14,-9.234359605918136e-17,-9.771809106792484e-16
1.0533320903778076,0.0,0.0,0.0,0.0,-0.05963287502527237,0.01800530217587948,0.0,0.0,0.0,1733158408.7629826,-1.567500131889323e-14,-9.329760107087977e-17,-9.872762018083339e-16
1.0631518363952637,0.0,0.0,0.0,0.0,-0.00037045040517114103,0.01911979727447033,0.0,0.0,0.0,1733158408.7728407,-1.5835284441054883e-14,-9.425160614466609e-17,-9.973714935944339e-16
1.0631518363952637,0.0,0.0,0.0,0.0,-0.00037045040517114103,0.01911979727447033,0.0,0.0,0.0,1733158408.7827885,-1.599556757229603e-14,-9.520561127249355e-17,-1.0074667859523984e-15
1.0731070041656494,0.0,0.0,0.0,0.0,-0.0034982520155608654,0.0057045151479542255,0.0,0.0,0.0,1733158408.7937076,-1.6155850711439944e-14,-9.615961644735832e-17,-1.0175620788081122e-15
1.0928101539611816,0.0,0.0,0.0,0.0,0.10902658849954605,-0.008416390977799892,0.0,0.0,0.0,1733158408.8025138,-1.6316133857462413e-14,-9.711362166316423e-17,-1.0276573720970651e-15
1.1032087802886963,0.0,0.0,0.0,0.0,-0.17441204190254211,-0.008849657140672207,0.0,0.0,0.0,1733158408.8128896,-1.6476417009471958e-14,-9.80676269146052e-17,-1.037752665763109e-15
1.1132416725158691,0.0,0.0,0.0,0.0,-0.18583957850933075,0.008254860527813435,0.0,0.0,0.0,1733158408.8229105,-1.663670016669264e-14,-9.902163219706285e-17,-1.0478479597573717e-15
1.1235771179199219,0.0,0.0,0.0,0.0,0.07265016436576843,0.015472102910280228,0.0,0.0,0.0,1733158408.8332338,-1.6796983328449078e-14,-9.997563750651734e-17,-1.057943254037315e-15
1.1235771179199219,0.0,0.0,0.0,0.0,0.07265016436576843,0.015472102910280228,0.0,0.0,0.0,1733158408.8436785,-1.695726649415343e-14,-1.0092964283946981e-16,-1.0680385485659143e-15
1.134059190750122,0.0,0.0,0.0,0.0,-0.040432125329971313,-0.011507991701364517,0.0,0.0,0.0,1733158408.8529105,-1.711754966329404e-14,-1.0188364819287485e-16,-1.0781338433109432e-15
1.1531953811645508,0.0,0.0,0.0,0.0,-0.1178143173456192,-0.004895708058029413,0.0,0.0,0.0,1733158408.8628733,-1.727783283542556e-14,-1.0283765356408178e-16,-1.0882291382443517e-15
1.163161039352417,0.0,0.0,0.0,0.0,0.08392630517482758,0.01150509063154459,0.0,0.0,0.0,1733158408.872842,-1.7438116010160353e-14,-1.0379165895078342e-16,-1.0983244333417253e-15
1.1733310222625732,0.0,0.0,0.0,0.0,0.03638472035527229,0.002044830471277237,0.0,0.0,0.0,1733158408.8829837,-1.7598399187161033e-14,-1.0474566435097161e-16,-1.1084197285818137e-15
1.1833782196044922,0.0,0.0,0.0,0.0,0.007783858105540276,0.014878403395414352,0.0,0.0,0.0,1733158408.8930457,-1.7758682366133935e-14,-1.0569966976289847e-16,-1.118515023946121e-15
1.1930193901062012,0.0,0.0,0.0,0.0,-0.19196678698062897,-0.013061868958175182,0.0,0.0,0.0,1733158408.90271,-1.7918965546823455e-14,-1.0665367518504263e-16,-1.1286103194185481e-15
1.203162431716919,0.0,0.0,0.0,0.0,-0.11805041879415512,-0.0006673081079497933,0.0,0.0,0.0,1733158408.9128487,-1.8079248729007116e-14,-1.0760768061607992e-16,-1.138705614985082e-15
1.2131316661834717,0.0,0.0,0.0,0.0,0.14407765865325928,-0.00944130215793848,0.0,0.0,0.0,1733158408.9228084,-1.823953191249127e-14,-1.0856168605485774e-16,-1.1488009106335266e-15
1.2233974933624268,0.0,0.0,0.0,0.0,0.08131219446659088,0.002153948647901416,0.0,0.0,0.0,1733158408.9330575,-1.8399815097107374e-14,-1.0951569150037293e-16,-1.1588962063532659e-15
1.2233974933624268,0.0,0.0,0.0,0.0,0.08131219446659088,0.002153948647901416,0.0,0.0,0.0,1733158408.9427924,-1.8560098282708724e-14,-1.1046969695175229e-16,-1.16899150213506e-15
1.233109712600708,0.0,0.0,0.0,0.0,-0.042945824563503265,-0.007350809872150421,0.0,0.0,0.0,1733158408.9522455,-1.872038146916763e-14,-1.114237024082358e-16,-1.1790867979708663e-15
1.2531466484069824,0.0,0.0,0.0,0.0,0.18065963685512543,0.0091651426628232,0.0,0.0,0.0,1733158408.9628234,-1.8880664656372945e-14,-1.1237770786916196e-16,-1.1891820938536849e-15
1.2531466484069824,0.0,0.0,0.0,0.0,0.18065963685512543,0.0091651426628232,0.0,0.0,0.0,1733158408.9728148,-1.9040947844227938e-14,-1.13331713333955e-16,-1.1992773897774226e-15
1.2631375789642334,0.0,0.0,0.0,0.0,-0.026468588039278984,0.005030342377722263,0.0,0.0,0.0,1733158408.9829843,-1.9201231032648412e-14,-1.1428571880211376e-16,-1.2093726857367766e-15
1.283045768737793,0.0,0.0,0.0,0.0,0.14295373857021332,0.013853922486305237,0.0,0.0,0.0,1733158408.9927275,-1.936151422156107e-14,-1.1523972427320204e-16,-1.2194679817271305e-15
1.2930333614349365,0.0,0.0,0.0,0.0,-0.1535673588514328,-0.005622921045869589,0.0,0.0,0.0,1733158409.002718,-1.952179741090213e-14,-1.1619372974684015e-16,-1.229563277744467e-15
1.3032174110412598,0.0,0.0,0.0,0.0,-0.027253925800323486,0.00041515150223858654,0.0,0.0,0.0,1733158409.0129006,-1.9682080600616068e-14,-1.1714773522269766e-16,-1.239658573785289e-15
1.3032174110412598,0.0,0.0,0.0,0.0,-0.027253925800323486,0.00041515150223858654,0.0,0.0,0.0,1733158409.0228152,-1.984236379065456e-14,-1.1810174070048688e-16,-1.2497538698465529e-15
1.3131449222564697,0.0,0.0,0.0,0.0,-0.08665715903043747,-0.005289576482027769,0.0,0.0,0.0,1733158409.0329,-2.0002646980975543e-14,-1.1905574617995747e-16,-1.2598491659256089e-15
1.3232178688049316,0.0,0.0,0.0,0.0,0.08270783722400665,-0.013944491744041443,0.0,0.0,0.0,1733158409.042799,-2.0162930171542403e-14,-1.2000975166089154e-16,-1.2699444620201516e-15
1.3331162929534912,0.0,0.0,0.0,0.0,-0.18926385045051575,-0.002863742411136627,0.0,0.0,0.0,1733158409.0527985,-2.0323213362323278e-14,-1.2096375714309942e-16,-1.2800397581281733e-15
1.343186855316162,0.0,0.0,0.0,0.0,-0.029659461230039597,0.01956971175968647,0.0,0.0,0.0,1733158409.0627344,-2.0483496553290425e-14,-1.21917762626416e-16,-1.2901350542479276e-15
1.3632230758666992,0.0,0.0,0.0,0.0,0.09891370683908463,-0.005202784668654203,0.0,0.0,0.0,1733158409.072907,-2.0643779744419706e-14,-1.2287176811069757e-16,-1.3002303503778937e-15
1.3632230758666992,0.0,0.0,0.0,0.0,0.09891370683908463,-0.005202784668654203,0.0,0.0,0.0,1733158409.082878,-2.0804062935690107e-14,-1.2382577359581911e-16,-1.3103256465167481e-15
1.383162021636963,0.0,0.0,0.0,0.0,-0.11410899460315704,-0.0028656581416726112,0.0,0.0,0.0,1733158409.092839,-2.0964346127083343e-14,-1.2477977908167173e-16,-1.3204209426633389e-15
1.383162021636963,0.0,0.0,0.0,0.0,-0.11410899460315704,-0.0028656581416726112,0.0,0.0,0.0,1733158409.10264,-2.112462931858349e-14,-1.2573378456816069e-16,-1.3305162388166637e-15
1.4031341075897217,0.0,0.0,0.0,0.0,0.08287188410758972,0.010318126529455185,0.0,0.0,0.0,1733158409.1128135,-2.128491251017669e-14,-1.2668779005520352e-16,-1.3406115349758492e-15
1.4031341075897217,0.0,0.0,0.0,0.0,0.08287188410758972,0.010318126529455185,0.0,0.0,0.0,1733158409.1224215,-2.144519570185089e-14,-1.2764179554272843e-16,-1.350706831140137e-15
1.412705421447754,0.0,0.0,0.0,0.0,-6.20255377725698e-05,0.0016920758644118905,0.0,0.0,0.0,1733158409.1332746,-2.1605478893595584e-14,-1.2859580103067293e-16,-1.3608021273088643e-15
1.4236133098602295,0.0,0.0,0.0,0.0,0.008345754817128181,0.007785647641867399,0.0,0.0,0.0,1733158409.1427057,-2.1765762085401644e-14,-1.295498065189827e-16,-1.3708974234814563e-15
1.4329893589019775,0.0,0.0,0.0,0.0,-0.032484427094459534,-0.0007959610084071755,0.0,0.0,0.0,1733158409.1520143,-2.192604527726111e-14,-1.3050381200761033e-16,-1.3809927196574126e-15
1.4522597789764404,0.0,0.0,0.0,0.0,0.004964036867022514,-0.012574391439557076,0.0,0.0,0.0,1733158409.162007,-2.2086328469167064e-14,-1.3145781749651468e-16,-1.3910880158362965e-15
1.4522597789764404,0.0,0.0,0.0,0.0,0.004964036867022514,-0.012574391439557076,0.0,0.0,0.0,1733158409.1727884,-2.224661166111348e-14,-1.3241182298565983e-16,-1.4011833120177293e-15
1.4726545810699463,0.0,0.0,0.0,0.0,-0.02936931885778904,-0.0012421350693330169,0.0,0.0,0.0,1733158409.1823556,-2.2406894853095116e-14,-1.333658284750146e-16,-1.41127860820138e-15
1.4726545810699463,0.0,0.0,0.0,0.0,-0.02936931885778904,-0.0012421350693330169,0.0,0.0,0.0,1733158409.192867,-2.2567178045107403e-14,-1.343198339645518e-16,-1.4213739043869612e-15
1.4929983615875244,0.0,0.0,0.0,0.0,0.06473276019096375,-0.0067334785126149654,0.0,0.0,0.0,1733158409.2026877,-2.2727461237146375e-14,-1.3527383945424786e-16,-1.4314692005742232e-15
1.4929983615875244,0.0,0.0,0.0,0.0,0.06473276019096375,-0.0067334785126149654,0.0,0.0,0.0,1733158409.213851,-2.288774442920857e-14,-1.362278449440821e-16,-1.441564496762948e-15
1.5129265785217285,0.0,0.0,0.0,0.0,0.0520360954105854,0.0021815220825374126,0.0,0.0,0.0,1733158409.2226279,-2.3048027621290976e-14,-1.3718185043403665e-16,-1.4516597929529458e-15
1.5225203037261963,0.0,0.0,0.0,0.0,-0.08971337974071503,0.004031922202557325,0.0,0.0,0.0,1733158409.2322433,-2.3208310813390975e-14,-1.3813585592409592e-16,-1.4617550891440516e-15
1.5225203037261963,0.0,0.0,0.0,0.0,-0.08971337974071503,0.004031922202557325,0.0,0.0,0.0,1733158409.2423248,-2.3368594005506287e-14,-1.3908986141424632e-16,-1.471850385336122e-15
1.5326204299926758,0.0,0.0,0.0,0.0,0.009048688225448132,0.009491393342614174,0.0,0.0,0.0,1733158409.2522054,-2.3528877197634928e-14,-1.4004386690447606e-16,-1.481945681529032e-15
1.5424671173095703,0.0,0.0,0.0,0.0,-0.08778185397386551,0.002904735039919615,0.0,0.0,0.0,1733158409.2626007,-2.3689160389775168e-14,-1.4099787239477487e-16,-1.4920409777226725e-15
1.552903175354004,0.0,0.0,0.0,0.0,0.02842247672379017,-0.005954316817224026,0.0,0.0,0.0,1733158409.272076,-2.3849443581925508e-14,-1.4195187788513378e-16,-1.5021362739169493e-15
1.5727300643920898,0.0,0.0,0.0,0.0,-0.08792445808649063,0.015326586551964283,0.0,0.0,0.0,1733158409.2824247,-2.4009726774084637e-14,-1.4290588337554498e-16,-1.5122315701117793e-15
1.584096908569336,0.0,0.0,0.0,0.0,0.023218676447868347,-0.009044677950441837,0.0,0.0,0.0,1733158409.2937286,-2.4170009966251417e-14,-1.438598888660017e-16,-1.5223268663070912e-15
1.584096908569336,0.0,0.0,0.0,0.0,0.023218676447868347,-0.009044677950441837,0.0,0.0,0.0,1733158409.3027747,-2.4330293158424856e-14,-1.4481389435649808e-16,-1.5324221625028227e-15
1.603527307510376,0.0,0.0,0.0,0.0,0.01518261432647705,-0.00895640254020691,0.0,0.0,0.0,1733158409.3132052,-2.449057635060409e-14,-1.4576789984702896e-16,-1.5425174586989192e-15
1.6129388809204102,0.0,0.0,0.0,0.0,0.13794460892677307,0.007552673574537039,0.0,0.0,0.0,1733158409.3226244,-2.4650859542788372e-14,-1.4672190533758984e-16,-1.5526127548953332e-15
1.6129388809204102,0.0,0.0,0.0,0.0,0.13794460892677307,0.007552673574537039,0.0,0.0,0.0,1733158409.3330097,-2.4811142734977045e-14,-1.4767591082817683e-16,-1.5627080510920238e-15
1.6233484745025635,0.0,0.0,0.0,0.0,0.1689269095659256,-0.004022090695798397,0.0,0.0,0.0,1733158409.3436823,-2.4971425927169536e-14,-1.4862991631878658e-16,-1.572803347288955e-15
1.6422419548034668,0.0,0.0,0.0,0.0,0.07542929798364639,0.013396389782428741,0.0,0.0,0.0,1733158409.3519943,-2.5131709119365353e-14,-1.4958392180941614e-16,-1.5828986434860958e-15
