elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1.3335082530975342,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.869555,-2.0162930171542403e-14,-1.2000975166089154e-16,-1.2699444620201516e-15
1.3335082530975342,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.879357,-2.0323213362323278e-14,-1.2096375714309942e-16,-1.2800397581281733e-15
1.3535611629486084,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.8896136,-2.0483496553290425e-14,-1.21917762626416e-16,-1.2901350542479276e-15
1.363605260848999,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.8996346,-2.0643779744419706e-14,-1.2287176811069757e-16,-1.3002303503778937e-15
1.363605260848999,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.909548,-2.0804062935690107e-14,-1.2382577359581911e-16,-1.3103256465167481e-15
1.383378267288208,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.9194481,-2.0964346127083343e-14,-1.2477977908167173e-16,-1.3204209426633389e-15
1.383378267288208,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.9294844,-2.112462931858349e-14,-1.2573378456816069e-16,-1.3305162388166637e-15
1.3934307098388672,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.9396708,-2.128491251017669e-14,-1.2668779005520352e-16,-1.3406115349758492e-15
1.4134104251861572,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.949461,-2.144519570185089e-14,-1.2764179554272843e-16,-1.350706831140137e-15
1.4134104251861572,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.9594476,-2.1605478893595584e-14,-1.2859580103067293e-16,-1.3608021273088643e-15
1.4337711334228516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.9697785,-2.1765762085401644e-14,-1.295498065189827e-16,-1.3708974234814563e-15
1.4435408115386963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.9795742,-2.192604527726111e-14,-1.3050381200761033e-16,-1.3809927196574126e-15
1.4535725116729736,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.9896266,-2.2086328469167064e-14,-1.3145781749651468e-16,-1.3910880158362965e-15
1.4535725116729736,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808901.999619,-2.224661166111348e-14,-1.3241182298565983e-16,-1.4011833120177293e-15
1.4635720252990723,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.0095084,-2.2406894853095116e-14,-1.333658284750146e-16,-1.41127860820138e-15
1.4831082820892334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.0191655,-2.2567178045107403e-14,-1.343198339645518e-16,-1.4213739043869612e-15
1.4934296607971191,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.0294795,-2.2727461237146375e-14,-1.3527383945424786e-16,-1.4314692005742232e-15
1.5029680728912354,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.0390472,-2.288774442920857e-14,-1.362278449440821e-16,-1.441564496762948e-15
1.5029680728912354,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.049101,-2.3048027621290976e-14,-1.3718185043403665e-16,-1.4516597929529458e-15
1.5233633518218994,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.05943,-2.3208310813390975e-14,-1.3813585592409592e-16,-1.4617550891440516e-15
1.5233633518218994,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.069186,-2.3368594005506287e-14,-1.3908986141424632e-16,-1.471850385336122e-15
1.5434441566467285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.0795047,-2.3528877197634928e-14,-1.4004386690447606e-16,-1.481945681529032e-15
1.5535879135131836,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.0896246,-2.3689160389775168e-14,-1.4099787239477487e-16,-1.4920409777226725e-15
1.5635974407196045,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.099634,-2.3849443581925508e-14,-1.4195187788513378e-16,-1.5021362739169493e-15
1.5635974407196045,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.1095226,-2.4009726774084637e-14,-1.4290588337554498e-16,-1.5122315701117793e-15
1.5843827724456787,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.1203945,-2.4170009966251417e-14,-1.438598888660017e-16,-1.5223268663070912e-15
1.5934650897979736,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.1295385,-2.4330293158424856e-14,-1.4481389435649808e-16,-1.5324221625028227e-15
1.6036579608917236,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.1396852,-2.449057635060409e-14,-1.4576789984702896e-16,-1.5425174586989192e-15
1.6135072708129883,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.1495337,-2.4650859542788372e-14,-1.4672190533758984e-16,-1.5526127548953332e-15
1.62326979637146,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.1593482,-2.4811142734977045e-14,-1.4767591082817683e-16,-1.5627080510920238e-15
1.6334469318389893,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.1695008,-2.4971425927169536e-14,-1.4862991631878658e-16,-1.572803347288955e-15
1.6334469318389893,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.179588,-2.5131709119365353e-14,-1.4958392180941614e-16,-1.5828986434860958e-15
1.653280258178711,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.1893291,-2.5291992311564066e-14,-1.5053792730006291e-16,-1.5929939396834194e-15
1.653280258178711,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.199,-2.5452275503765298e-14,-1.5149193279072472e-16,-1.6030892358809012e-15
1.6629228591918945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.2088275,-2.5612558695968723e-14,-1.5244593828139955e-16,-1.6131845320785212e-15
1.6835625171661377,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.2196057,-2.5772841888174057e-14,-1.5339994377208574e-16,-1.6232798282762617e-15
1.6935245990753174,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.229562,-2.5933125080381053e-14,-1.5435394926278184e-16,-1.6333751244741067e-15
1.7035839557647705,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.2396364,-2.6093408272589498e-14,-1.5530795475348654e-16,-1.6434704206720426e-15
1.7134497165679932,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.2495012,-2.62536914647992e-14,-1.5626196024419874e-16,-1.653565716870058e-15
1.723273754119873,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.2593277,-2.6413974657009998e-14,-1.5721596573491747e-16,-1.6636610130681425e-15
1.723273754119873,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.2695053,-2.6574257849221747e-14,-1.5816997122564184e-16,-1.6737563092662869e-15
1.7436580657958984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.27969,-2.673454104143433e-14,-1.5912397671637117e-16,-1.6838516054644837e-15
1.7534358501434326,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.2894697,-2.6894824233647633e-14,-1.600779822071048e-16,-1.693946901662726e-15
1.7534358501434326,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.2995746,-2.7055107425861566e-14,-1.6103198769784216e-16,-1.7040421978610078e-15
1.7735419273376465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.3095806,-2.7215390618076044e-14,-1.6198599318858278e-16,-1.7141374940593241e-15
1.7826087474822998,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.3187118,-2.7375673810291002e-14,-1.6293999867932624e-16,-1.7242327902576705e-15
1.7826087474822998,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.3293884,-2.7535957002506373e-14,-1.6389400417007216e-16,-1.734328086456043e-15
1.7933409214019775,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.3386078,-2.7696240194722104e-14,-1.6484800966082023e-16,-1.7444233826544383e-15
1.8024928569793701,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.3491235,-2.785652338693815e-14,-1.6580201515157014e-16,-1.7545186788528533e-15
1.8234477043151855,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.3595035,-2.8016806579154468e-14,-1.667560206423217e-16,-1.7646139750512858e-15
1.8234477043151855,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.3694148,-2.8177089771371026e-14,-1.6771002613307468e-16,-1.774709271249733e-15
1.8435635566711426,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.379603,-2.8337372963587792e-14,-1.6866403162382888e-16,-1.7848045674481932e-15
1.85341477394104,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.3894715,-2.8497656155804734e-14,-1.6961803711458415e-16,-1.794899863646665e-15
1.8634052276611328,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.3994644,-2.865793934802184e-14,-1.7057204260534035e-16,-1.8049951598451466e-15
1.8634052276611328,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.4096208,-2.8818222540239087e-14,-1.7152604809609736e-16,-1.8150904560436365e-15
1.8835046291351318,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.4195538,-2.8978505732456446e-14,-1.724800535868551e-16,-1.8251857522421347e-15
1.8835046291351318,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.4295042,-2.9138788924673906e-14,-1.7343405907761346e-16,-1.8352810484406385e-15
1.9033911228179932,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.439453,-2.9299072116891454e-14,-1.7438806456837235e-16,-1.845376344639148e-15
1.9134798049926758,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.4495468,-2.945935530910908e-14,-1.7534207005913168e-16,-1.855471640837663e-15
1.9232242107391357,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.459292,-2.961963850132678e-14,-1.7629607554989144e-16,-1.865566937036182e-15
1.9232242107391357,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.4694855,-2.9779921693544535e-14,-1.7725008104065156e-16,-1.8756622332347046e-15
1.9334306716918945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.4793324,-2.994020488576234e-14,-1.78204086531412e-16,-1.8857575294332304e-15
1.9532582759857178,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.4893382,-3.01004880779802e-14,-1.7915809202217269e-16,-1.8958528256317594e-15
1.9532582759857178,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.499622,-3.0260771270198096e-14,-1.801120975129336e-16,-1.9059481218302907e-15
1.9635696411132812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.5091248,-3.042105446241602e-14,-1.8106610300369473e-16,-1.916043418028824e-15
1.9828660488128662,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.5189638,-3.058133765463398e-14,-1.82020108494456e-16,-1.9261387142273593e-15
1.9828660488128662,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.529498,-3.0741620846851966e-14,-1.8297411398521743e-16,-1.936234010425896e-15
2.0035529136657715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.539601,-3.090190403906997e-14,-1.83928119475979e-16,-1.946329306624434e-15
2.0035529136657715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.5494778,-3.1062187231287997e-14,-1.8488212496674068e-16,-1.956424602822974e-15
2.023503541946411,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.5595586,-3.122247042350604e-14,-1.8583613045750246e-16,-1.9665198990215146e-15
2.023503541946411,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.5694475,-3.138275361572409e-14,-1.8679013594826433e-16,-1.976615195220056e-15
2.033379316329956,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.579258,-3.154303680794216e-14,-1.8774414143902625e-16,-1.9867104914185985e-15
2.0432045459747314,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.589314,-3.170332000016024e-14,-1.8869814692978824e-16,-1.9968057876171413e-15
2.0532546043395996,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.599683,-3.186360319237833e-14,-1.896521524205503e-16,-2.0069010838156852e-15
2.073392629623413,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.6094437,-3.202388638459643e-14,-1.9060615791131243e-16,-2.016996380014229e-15
2.073392629623413,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.6196036,-3.2184169576814534e-14,-1.9156016340207457e-16,-2.027091676212773e-15
2.0934009552001953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.6294518,-3.2344452769032644e-14,-1.9251416889283674e-16,-2.037186972411318e-15
2.1035358905792236,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.6395702,-3.250473596125076e-14,-1.9346817438359895e-16,-2.0472822686098638e-15
2.1035358905792236,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.6496632,-3.266501915346888e-14,-1.9442217987436122e-16,-2.0573775648084097e-15
2.1136298179626465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.6594417,-3.2825302345687006e-14,-1.9537618536512348e-16,-2.0674728610069556e-15
2.133535385131836,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.6695492,-3.298558553790514e-14,-1.9633019085588577e-16,-2.077568157205502e-15
2.133535385131836,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.6791391,-3.314586873012328e-14,-1.972841963466481e-16,-2.0876634534040483e-15
2.143054246902466,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.6894376,-3.330615192234141e-14,-1.982382018374104e-16,-2.097758749602595e-15
2.1635730266571045,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.6996236,-3.3466435114559554e-14,-1.9919220732817274e-16,-2.1078540458011417e-15
2.1729087829589844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.7090006,-3.3626718306777696e-14,-2.0014621281893508e-16,-2.1179493419996884e-15
2.1729087829589844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.7186098,-3.378700149899584e-14,-2.0110021830969745e-16,-2.128044638198235e-15
2.182490348815918,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.7294989,-3.394728469121398e-14,-2.0205422380045984e-16,-2.1381399343967826e-15
2.1934545040130615,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.7394693,-3.410756788343213e-14,-2.0300822929122223e-16,-2.1482352305953297e-15
2.213456392288208,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.7495263,-3.4267851075650275e-14,-2.0396223478198461e-16,-2.1583305267938764e-15
2.223501682281494,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.7595508,-3.4428134267868423e-14,-2.04916240272747e-16,-2.168425822992424e-15
2.223501682281494,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.7692766,-3.458841746008657e-14,-2.0587024576350942e-16,-2.1785211191909714e-15
2.2332098484039307,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.7791867,-3.474870065230472e-14,-2.0682425125427183e-16,-2.1886164153895185e-15
2.2431135177612305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.7893984,-3.490898384452287e-14,-2.0777825674503424e-16,-2.1987117115880664e-15
2.2633700370788574,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.7994356,-3.5069267036741015e-14,-2.0873226223579666e-16,-2.208807007786614e-15
2.27345871925354,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.8095105,-3.5229550228959163e-14,-2.0968626772655907e-16,-2.2189023039851614e-15
2.283536195755005,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.819584,-3.538983342117732e-14,-2.1064027321732148e-16,-2.2289976001837085e-15
2.283536195755005,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.8294268,-3.555011661339547e-14,-2.115942787080839e-16,-2.2390928963822564e-15
2.293377637863159,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.8393476,-3.5710399805613626e-14,-2.125482841988463e-16,-2.249188192580804e-15
2.313333511352539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.8494065,-3.587068299783178e-14,-2.1350228968960872e-16,-2.2592834887793514e-15
2.3235394954681396,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.8595815,-3.6030966190049935e-14,-2.1445629518037114e-16,-2.269378784977899e-15
2.333298444747925,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.8693569,-3.619124938226809e-14,-2.1541030067113355e-16,-2.2794740811764464e-15
2.333298444747925,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.8794267,-3.6351532574486244e-14,-2.1636430616189596e-16,-2.289569377374994e-15
2.353609085083008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.8896494,-3.65118157667044e-14,-2.1731831165265838e-16,-2.2996646735735414e-15
2.353609085083008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.899615,-3.667209895892255e-14,-2.182723171434208e-16,-2.309759969772089e-15
2.3635940551757812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.9088213,-3.6832382151140707e-14,-2.192263226341832e-16,-2.3198552659706364e-15
2.3833577632904053,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.919426,-3.699266534335886e-14,-2.2018032812494562e-16,-2.329950562169184e-15
2.3833577632904053,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.928677,-3.7152948535577015e-14,-2.2113433361570803e-16,-2.3400458583677314e-15
2.403092384338379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.9391809,-3.731323172779517e-14,-2.2208833910647045e-16,-2.350141154566279e-15
2.403092384338379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.9490101,-3.7473514920013324e-14,-2.2304234459723286e-16,-2.3602364507648264e-15
2.4129204750061035,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.9595885,-3.763379811223148e-14,-2.2399635008799527e-16,-2.370331746963374e-15
2.423537492752075,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.9694774,-3.779408130444963e-14,-2.249503555787577e-16,-2.3804270431619214e-15
2.4334259033203125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.9794426,-3.795436449666779e-14,-2.259043610695201e-16,-2.390522339360469e-15
2.4433798789978027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.9896233,-3.811464768888594e-14,-2.268583665602825e-16,-2.400617635559016e-15
2.4635579586029053,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808902.9995778,-3.8274930881104096e-14,-2.2781237205104493e-16,-2.410712931757564e-15
2.4635579586029053,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808903.0094666,-3.843521407332225e-14,-2.2876637754180734e-16,-2.4208082279561114e-15
2.473412036895752,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808903.0197923,-3.8595497265540404e-14,-2.2972038303256975e-16,-2.430903524154659e-15
2.483771562576294,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808903.030137,-3.875578045775856e-14,-2.3067438852333217e-16,-2.4409988203532064e-15
