elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1.3634204864501953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.589282,-2.0804062935690107e-14,-1.2382577359581911e-16,-1.3103256465167481e-15
1.383763074874878,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.5995774,-2.0964346127083343e-14,-1.2477977908167173e-16,-1.3204209426633389e-15
1.3937420845031738,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.6094472,-2.112462931858349e-14,-1.2573378456816069e-16,-1.3305162388166637e-15
1.3937420845031738,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.619326,-2.128491251017669e-14,-1.2668779005520352e-16,-1.3406115349758492e-15
1.413346767425537,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.6292112,-2.144519570185089e-14,-1.2764179554272843e-16,-1.350706831140137e-15
1.4235117435455322,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.6393573,-2.1605478893595584e-14,-1.2859580103067293e-16,-1.3608021273088643e-15
1.4235117435455322,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.649272,-2.1765762085401644e-14,-1.295498065189827e-16,-1.3708974234814563e-15
1.433424711227417,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.659387,-2.192604527726111e-14,-1.3050381200761033e-16,-1.3809927196574126e-15
1.4435327053070068,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.6693754,-2.2086328469167064e-14,-1.3145781749651468e-16,-1.3910880158362965e-15
1.4535460472106934,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.679132,-2.224661166111348e-14,-1.3241182298565983e-16,-1.4011833120177293e-15
1.474064588546753,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.6898918,-2.2406894853095116e-14,-1.333658284750146e-16,-1.41127860820138e-15
1.484086275100708,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.6999216,-2.2567178045107403e-14,-1.343198339645518e-16,-1.4213739043869612e-15
1.4935555458068848,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.7094002,-2.2727461237146375e-14,-1.3527383945424786e-16,-1.4314692005742232e-15
1.4935555458068848,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.7195776,-2.288774442920857e-14,-1.362278449440821e-16,-1.441564496762948e-15
1.5126707553863525,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.728605,-2.3048027621290976e-14,-1.3718185043403665e-16,-1.4516597929529458e-15
1.5126707553863525,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.738897,-2.3208310813390975e-14,-1.3813585592409592e-16,-1.4617550891440516e-15
1.533172845840454,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.7491062,-2.3368594005506287e-14,-1.3908986141424632e-16,-1.471850385336122e-15
1.542358636856079,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.7582986,-2.3528877197634928e-14,-1.4004386690447606e-16,-1.481945681529032e-15
1.5531103610992432,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.7690105,-2.3689160389775168e-14,-1.4099787239477487e-16,-1.4920409777226725e-15
1.562528371810913,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.7784452,-2.3849443581925508e-14,-1.4195187788513378e-16,-1.5021362739169493e-15
1.562528371810913,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.789131,-2.4009726774084637e-14,-1.4290588337554498e-16,-1.5122315701117793e-15
1.5826890468597412,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.7986202,-2.4170009966251417e-14,-1.438598888660017e-16,-1.5223268663070912e-15
1.5826890468597412,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.8083546,-2.4330293158424856e-14,-1.4481389435649808e-16,-1.5324221625028227e-15
1.6025073528289795,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.8184383,-2.449057635060409e-14,-1.4576789984702896e-16,-1.5425174586989192e-15
1.6127634048461914,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.8286598,-2.4650859542788372e-14,-1.4672190533758984e-16,-1.5526127548953332e-15
1.622807502746582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.838742,-2.4811142734977045e-14,-1.4767591082817683e-16,-1.5627080510920238e-15
1.622807502746582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.848609,-2.4971425927169536e-14,-1.4862991631878658e-16,-1.572803347288955e-15
1.6431331634521484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.8590522,-2.5131709119365353e-14,-1.4958392180941614e-16,-1.5828986434860958e-15
1.6525170803070068,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.8684425,-2.5291992311564066e-14,-1.5053792730006291e-16,-1.5929939396834194e-15
1.6525170803070068,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.8787656,-2.5452275503765298e-14,-1.5149193279072472e-16,-1.6030892358809012e-15
1.6724131107330322,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.8883514,-2.5612558695968723e-14,-1.5244593828139955e-16,-1.6131845320785212e-15
1.6724131107330322,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.8992238,-2.5772841888174057e-14,-1.5339994377208574e-16,-1.6232798282762617e-15
1.6926336288452148,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.9085577,-2.5933125080381053e-14,-1.5435394926278184e-16,-1.6333751244741067e-15
1.6926336288452148,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.918302,-2.6093408272589498e-14,-1.5530795475348654e-16,-1.6434704206720426e-15
1.7023696899414062,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.9285784,-2.62536914647992e-14,-1.5626196024419874e-16,-1.653565716870058e-15
1.7126696109771729,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.9383366,-2.6413974657009998e-14,-1.5721596573491747e-16,-1.6636610130681425e-15
1.722409963607788,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.9486053,-2.6574257849221747e-14,-1.5816997122564184e-16,-1.6737563092662869e-15
1.7326726913452148,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.958528,-2.673454104143433e-14,-1.5912397671637117e-16,-1.6838516054644837e-15
1.7530832290649414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.9690151,-2.6894824233647633e-14,-1.600779822071048e-16,-1.693946901662726e-15
1.762420654296875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.9783545,-2.7055107425861566e-14,-1.6103198769784216e-16,-1.7040421978610078e-15
1.762420654296875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.989662,-2.7215390618076044e-14,-1.6198599318858278e-16,-1.7141374940593241e-15
1.7737786769866943,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809068.9984007,-2.7375673810291002e-14,-1.6293999867932624e-16,-1.7242327902576705e-15
1.7931437492370605,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.0090759,-2.7535957002506373e-14,-1.6389400417007216e-16,-1.734328086456043e-15
1.7931437492370605,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.0186043,-2.7696240194722104e-14,-1.6484800966082023e-16,-1.7444233826544383e-15
1.8124756813049316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.0284019,-2.785652338693815e-14,-1.6580201515157014e-16,-1.7545186788528533e-15
1.8124756813049316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.0383246,-2.8016806579154468e-14,-1.667560206423217e-16,-1.7646139750512858e-15
1.832275152206421,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.0482202,-2.8177089771371026e-14,-1.6771002613307468e-16,-1.774709271249733e-15
1.832275152206421,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.058836,-2.8337372963587792e-14,-1.6866403162382888e-16,-1.7848045674481932e-15
1.8429467678070068,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.0683022,-2.8497656155804734e-14,-1.6961803711458415e-16,-1.794899863646665e-15
1.8523731231689453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.0792627,-2.865793934802184e-14,-1.7057204260534035e-16,-1.8049951598451466e-15
1.8633480072021484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.0886118,-2.8818222540239087e-14,-1.7152604809609736e-16,-1.8150904560436365e-15
1.8828670978546143,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.098801,-2.8978505732456446e-14,-1.724800535868551e-16,-1.8251857522421347e-15
1.8828670978546143,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.1083367,-2.9138788924673906e-14,-1.7343405907761346e-16,-1.8352810484406385e-15
1.9033558368682861,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.1192415,-2.9299072116891454e-14,-1.7438806456837235e-16,-1.845376344639148e-15
1.9033558368682861,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.1284044,-2.945935530910908e-14,-1.7534207005913168e-16,-1.855471640837663e-15
1.9124770164489746,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.1383238,-2.961963850132678e-14,-1.7629607554989144e-16,-1.865566937036182e-15
1.9324822425842285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.148409,-2.9779921693544535e-14,-1.7725008104065156e-16,-1.8756622332347046e-15
1.9424502849578857,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.158376,-2.994020488576234e-14,-1.78204086531412e-16,-1.8857575294332304e-15
1.9528741836547852,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.1688123,-3.01004880779802e-14,-1.7915809202217269e-16,-1.8958528256317594e-15
1.9626314640045166,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.1785421,-3.0260771270198096e-14,-1.801120975129336e-16,-1.9059481218302907e-15
1.973520040512085,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.1893,-3.042105446241602e-14,-1.8106610300369473e-16,-1.916043418028824e-15
1.973520040512085,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.1983788,-3.058133765463398e-14,-1.82020108494456e-16,-1.9261387142273593e-15
1.9928770065307617,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.2088046,-3.0741620846851966e-14,-1.8297411398521743e-16,-1.936234010425896e-15
1.9928770065307617,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.218667,-3.090190403906997e-14,-1.83928119475979e-16,-1.946329306624434e-15
2.002748489379883,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.2291086,-3.1062187231287997e-14,-1.8488212496674068e-16,-1.956424602822974e-15
2.0131938457489014,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.2383025,-3.122247042350604e-14,-1.8583613045750246e-16,-1.9665198990215146e-15
2.022371292114258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.2484403,-3.138275361572409e-14,-1.8679013594826433e-16,-1.976615195220056e-15
2.0325207710266113,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.2583823,-3.154303680794216e-14,-1.8774414143902625e-16,-1.9867104914185985e-15
2.042480945587158,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.268395,-3.170332000016024e-14,-1.8869814692978824e-16,-1.9968057876171413e-15
2.0524675846099854,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.2783446,-3.186360319237833e-14,-1.896521524205503e-16,-2.0069010838156852e-15
2.0724527835845947,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.2883787,-3.202388638459643e-14,-1.9060615791131243e-16,-2.016996380014229e-15
2.0830609798431396,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.298947,-3.2184169576814534e-14,-1.9156016340207457e-16,-2.027091676212773e-15
2.0933611392974854,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.309221,-3.2344452769032644e-14,-1.9251416889283674e-16,-2.037186972411318e-15
2.0933611392974854,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.319138,-3.250473596125076e-14,-1.9346817438359895e-16,-2.0472822686098638e-15
2.1032769680023193,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.3292775,-3.266501915346888e-14,-1.9442217987436122e-16,-2.0573775648084097e-15
2.1134192943573,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.339323,-3.2825302345687006e-14,-1.9537618536512348e-16,-2.0674728610069556e-15
2.123535394668579,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.3492644,-3.298558553790514e-14,-1.9633019085588577e-16,-2.077568157205502e-15
2.1334142684936523,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.3592544,-3.314586873012328e-14,-1.972841963466481e-16,-2.0876634534040483e-15
2.1532251834869385,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.3690975,-3.330615192234141e-14,-1.982382018374104e-16,-2.097758749602595e-15
2.1532251834869385,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.3793883,-3.3466435114559554e-14,-1.9919220732817274e-16,-2.1078540458011417e-15
2.173233985900879,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.3891017,-3.3626718306777696e-14,-2.0014621281893508e-16,-2.1179493419996884e-15
2.173233985900879,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.39945,-3.378700149899584e-14,-2.0110021830969745e-16,-2.128044638198235e-15
2.1836140155792236,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.409464,-3.394728469121398e-14,-2.0205422380045984e-16,-2.1381399343967826e-15
2.2035140991210938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.419372,-3.410756788343213e-14,-2.0300822929122223e-16,-2.1482352305953297e-15
2.2035140991210938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.4291918,-3.4267851075650275e-14,-2.0396223478198461e-16,-2.1583305267938764e-15
2.2135181427001953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.4394934,-3.4428134267868423e-14,-2.04916240272747e-16,-2.168425822992424e-15
2.223684072494507,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.4492292,-3.458841746008657e-14,-2.0587024576350942e-16,-2.1785211191909714e-15
2.233469247817993,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.4596853,-3.474870065230472e-14,-2.0682425125427183e-16,-2.1886164153895185e-15
2.2438504695892334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.4688532,-3.490898384452287e-14,-2.0777825674503424e-16,-2.1987117115880664e-15
2.262550115585327,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.4784763,-3.5069267036741015e-14,-2.0873226223579666e-16,-2.208807007786614e-15
2.262550115585327,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.4883294,-3.5229550228959163e-14,-2.0968626772655907e-16,-2.2189023039851614e-15
2.272397756576538,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.4987116,-3.538983342117732e-14,-2.1064027321732148e-16,-2.2289976001837085e-15
2.2928717136383057,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.5087614,-3.555011661339547e-14,-2.115942787080839e-16,-2.2390928963822564e-15
2.302682876586914,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.5186105,-3.5710399805613626e-14,-2.125482841988463e-16,-2.249188192580804e-15
2.302682876586914,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.5283418,-3.587068299783178e-14,-2.1350228968960872e-16,-2.2592834887793514e-15
2.322603225708008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.5385191,-3.6030966190049935e-14,-2.1445629518037114e-16,-2.269378784977899e-15
2.322603225708008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.5483508,-3.619124938226809e-14,-2.1541030067113355e-16,-2.2794740811764464e-15
2.3324227333068848,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.5583286,-3.6351532574486244e-14,-2.1636430616189596e-16,-2.289569377374994e-15
2.353395462036133,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.5693007,-3.65118157667044e-14,-2.1731831165265838e-16,-2.2996646735735414e-15
2.3624298572540283,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.5783546,-3.667209895892255e-14,-2.182723171434208e-16,-2.309759969772089e-15
2.3724164962768555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.5883489,-3.6832382151140707e-14,-2.192263226341832e-16,-2.3198552659706364e-15
2.3829047679901123,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.5988228,-3.699266534335886e-14,-2.2018032812494562e-16,-2.329950562169184e-15
2.3924434185028076,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.608369,-3.7152948535577015e-14,-2.2113433361570803e-16,-2.3400458583677314e-15
2.40251088142395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.6184464,-3.731323172779517e-14,-2.2208833910647045e-16,-2.350141154566279e-15
2.4124560356140137,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.62836,-3.7473514920013324e-14,-2.2304234459723286e-16,-2.3602364507648264e-15
2.422571897506714,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.6384935,-3.763379811223148e-14,-2.2399635008799527e-16,-2.370331746963374e-15
2.422571897506714,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.6483421,-3.779408130444963e-14,-2.249503555787577e-16,-2.3804270431619214e-15
2.443174123764038,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.6590884,-3.795436449666779e-14,-2.259043610695201e-16,-2.390522339360469e-15
2.452512741088867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.6684258,-3.811464768888594e-14,-2.268583665602825e-16,-2.400617635559016e-15
2.462463855743408,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.6783888,-3.8274930881104096e-14,-2.2781237205104493e-16,-2.410712931757564e-15
2.462463855743408,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.6883373,-3.843521407332225e-14,-2.2876637754180734e-16,-2.4208082279561114e-15
2.4827144145965576,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.6986272,-3.8595497265540404e-14,-2.2972038303256975e-16,-2.430903524154659e-15
2.4924380779266357,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.708358,-3.875578045775856e-14,-2.3067438852333217e-16,-2.4409988203532064e-15
2.4924380779266357,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.7184148,-3.891606364997671e-14,-2.316283940140946e-16,-2.451094116551754e-15
2.502490282058716,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.7285466,-3.907634684219487e-14,-2.32582399504857e-16,-2.4611894127503014e-15
2.512634754180908,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.7384381,-3.923663003441302e-14,-2.335364049956194e-16,-2.471284708948849e-15
2.5323684215545654,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809069.7483082,-3.9396913226631176e-14,-2.344904104863818e-16,-2.4813800051473964e-15
