elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.2629876136779785,0.0,0.0,0.0,0.0,-9.781201896878495e-16,-1.5594262805975617e-14,0.0,0.0,0.0,1732809026.3002865,-3.200129936001263e-15,-1.9047171995078737e-17,-2.0155737560930225e-16
0.2731163501739502,0.0,0.0,0.0,0.0,-9.821909241532352e-16,-1.5650517652134564e-14,0.0,0.0,0.0,1732809026.309844,-3.3568855885834665e-15,-1.998018157145389e-17,-2.114304928196217e-16
0.2925577163696289,0.0,0.0,0.0,0.0,-9.888180040534345e-16,-1.57420988543917e-14,0.0,0.0,0.0,1732809026.3197637,-3.5140984190258612e-15,-2.0915912270255178e-17,-2.2133240497624942e-16
0.2925577163696289,0.0,0.0,0.0,0.0,-9.888180040534345e-16,-1.57420988543917e-14,0.0,0.0,0.0,1732809026.3297944,-3.671709175947196e-15,-2.1854011427287018e-17,-2.3125938018293595e-16
0.3025655746459961,0.0,0.0,0.0,0.0,-9.915023573424018e-16,-1.5779193815283754e-14,0.0,0.0,0.0,1732809026.3397639,-3.829666287091754e-15,-2.2794172084505692e-17,-2.412081702064143e-16
0.32257080078125,0.0,0.0,0.0,0.0,-9.958723061964051e-16,-1.5839583876291197e-14,0.0,0.0,0.0,1732809026.3497815,-3.987924864095695e-15,-2.373612706638903e-17,-2.5117594779248183e-16
0.33246946334838867,0.0,0.0,0.0,0.0,-9.976422874188114e-16,-1.5864044493742006e-14,0.0,0.0,0.0,1732809026.359688,-4.146445836238137e-15,-2.4679643824023244e-17,-2.6116025210607185e-16
0.34254026412963867,0.0,0.0,0.0,0.0,-9.991829344707485e-16,-1.588533551390419e-14,0.0,0.0,0.0,1732809026.3697357,-4.305195196460245e-15,-2.562451994740886e-17,-2.71158941242428e-16
0.3527381420135498,0.0,0.0,0.0,0.0,-1.0005238935053705e-15,-1.590386690072422e-14,0.0,0.0,0.0,1732809026.379936,-4.4641433451021064e-15,-2.6570579259382866e-17,-2.8117015089294707e-16
0.36254239082336426,0.0,0.0,0.0,0.0,-1.0016909990275685e-15,-1.5919996102105836e-14,0.0,0.0,0.0,1732809026.3897488,-4.623264518692929e-15,-2.7517668415778264e-17,-2.9119225836803113e-16
0.3725728988647461,0.0,0.0,0.0,0.0,-1.0027069091686817e-15,-1.593403482617363e-14,0.0,0.0,0.0,1732809026.3997734,-4.78253629277145e-15,-2.8465653946211305e-17,-3.0122385128266697e-16
0.3825087547302246,0.0,0.0,0.0,0.0,-1.0035912115656151e-15,-1.594625412347072e-14,0.0,0.0,0.0,1732809026.4097242,-4.941939149142037e-15,-2.9414419678390036e-17,-3.1126370030043184e-16
0.3825087547302246,0.0,0.0,0.0,0.0,-1.0035912115656151e-15,-1.594625412347072e-14,0.0,0.0,0.0,1732809026.420109,-5.1014560992154816e-15,-3.036386449623883e-17,-3.2131073540994336e-16
0.40266895294189453,0.0,0.0,0.0,0.0,-1.0050307440594738e-15,-1.5966147539269934e-14,0.0,0.0,0.0,1732809026.429875,-5.261072356165747e-15,-3.13139003885755e-17,-3.3136402527594053e-16
0.40266895294189453,0.0,0.0,0.0,0.0,-1.0050307440594738e-15,-1.5966147539269934e-14,0.0,0.0,0.0,1732809026.4397895,-5.420775049576017e-15,-3.2264450750684745e-17,-3.4142275926651514e-16
0.4227006435394287,0.0,0.0,0.0,0.0,-1.0061212989790637e-15,-1.5981217949467483e-14,0.0,0.0,0.0,1732809026.4498863,-5.580552977067324e-15,-3.321544890601178e-17,-3.51486231809659e-16
0.4227006435394287,0.0,0.0,0.0,0.0,-1.0061212989790637e-15,-1.5981217949467483e-14,0.0,0.0,0.0,1732809026.459984,-5.7403963881167175e-15,-3.416683681944822e-17,-3.61553828777241e-16
0.43279266357421875,0.0,0.0,0.0,0.0,-1.0065630266610569e-15,-1.5987323362951292e-14,0.0,0.0,0.0,1732809026.4699879,-5.9002967958931316e-15,-3.5118563977379244e-17,-3.7162501563365454e-16
0.4531829357147217,0.0,0.0,0.0,0.0,-1.0072821576332758e-15,-1.599726075348848e-14,0.0,0.0,0.0,1732809026.4803483,-6.060246813479796e-15,-3.607058641287942e-17,-3.8169932712042956e-16
0.46292591094970703,0.0,0.0,0.0,0.0,-1.0075734310880128e-15,-1.6001285854053832e-14,0.0,0.0,0.0,1732809026.4901035,-6.220240011322622e-15,-3.7022865857245584e-17,-3.917763582777441e-16
0.4730837345123291,0.0,0.0,0.0,0.0,-1.0078269056974787e-15,-1.6004789182323675e-14,0.0,0.0,0.0,1732809026.5002573,-6.3802707931536266e-15,-3.797536900149314e-17,-4.0185575662957074e-16
0.48267078399658203,0.0,0.0,0.0,0.0,-1.0080476636593568e-15,-1.600783850093379e-14,0.0,0.0,0.0,1732809026.509865,-6.540334287995e-15,-3.8928066853564253e-17,-4.1193721538164677e-16
0.48267078399658203,0.0,0.0,0.0,0.0,-1.0080476636593568e-15,-1.600783850093379e-14,0.0,0.0,0.0,1732809026.519842,-6.700426256159702e-15,-3.9880934178843504e-17,-4.2202046750100463e-16
0.49263787269592285,0.0,0.0,0.0,0.0,-1.0082397283801467e-15,-1.6010493102190486e-14,0.0,0.0,0.0,1732809026.5299761,-6.860543007434615e-15,-4.0833949013184015e-17,-4.321052805628097e-16
0.5027940273284912,0.0,0.0,0.0,0.0,-1.008406911508111e-15,-1.6012803808070596e-14,0.0,0.0,0.0,1732809026.5398788,-7.020681329867371e-15,-4.178709223904667e-17,-4.4219145226506073e-16
0.5226321220397949,0.0,0.0,0.0,0.0,-1.0086790208424165e-15,-1.6016564634356405e-14,0.0,0.0,0.0,1732809026.5498347,-7.180838427782568e-15,-4.2740347216572696e-17,-4.522788065245962e-16
0.5329627990722656,0.0,0.0,0.0,0.0,-1.008789241004678e-15,-1.6018087599595568e-14,0.0,0.0,0.0,1732809026.5601678,-7.34101186783125e-15,-4.369369946247016e-17,-4.623671900790676e-16
0.5329627990722656,0.0,0.0,0.0,0.0,-1.008789241004678e-15,-1.6018087599595568e-14,0.0,0.0,0.0,1732809026.569778,-7.501199532032506e-15,-4.4647136370517596e-17,-4.724564695293059e-16
0.5425734519958496,0.0,0.0,0.0,0.0,-1.008885273365073e-15,-1.6019414053190968e-14,0.0,0.0,0.0,1732809026.5806527,-7.661399576900986e-15,-4.5600646968291e-17,-4.82546528765004e-16
0.5535850524902344,0.0,0.0,0.0,0.0,-1.0089687061103775e-15,-1.602056771206513e-14,0.0,0.0,0.0,1732809026.5897334,-7.821610397871605e-15,-4.655422170541964e-17,-4.926372667240381e-16
0.5625143051147461,0.0,0.0,0.0,0.0,-1.009041445064723e-15,-1.6021572293140572e-14,0.0,0.0,0.0,1732809026.6005623,-7.981830598334872e-15,-4.750785226928448e-17,-5.027285954421853e-16
0.5826511383056641,0.0,0.0,0.0,0.0,-1.0091598179191017e-15,-1.6023208760794667e-14,0.0,0.0,0.0,1732809026.6098444,-8.142058962685346e-15,-4.846153142460245e-17,-5.128204383556038e-16
0.5826511383056641,0.0,0.0,0.0,0.0,-1.0091598179191017e-15,-1.6023208760794667e-14,0.0,0.0,0.0,1732809026.6197712,-8.302294432863059e-15,-4.941525287380107e-17,-5.22912728823315e-16
0.5925920009613037,0.0,0.0,0.0,0.0,-1.0092076752806216e-15,-1.602387114055942e-14,0.0,0.0,0.0,1732809026.6301353,-8.462536087935228e-15,-5.03690111354888e-17,-5.330054088411756e-16
0.6126363277435303,0.0,0.0,0.0,0.0,-1.0092857081908874e-15,-1.6024948566468328e-14,0.0,0.0,0.0,1732809026.6398418,-8.622783126324233e-15,-5.132280143867603e-17,-5.430984279225228e-16
0.6225192546844482,0.0,0.0,0.0,0.0,-1.009317366047291e-15,-1.602538563546911e-14,0.0,0.0,0.0,1732809026.6497278,-8.783034850338903e-15,-5.2276619630705183e-17,-5.531917421238904e-16
0.6225192546844482,0.0,0.0,0.0,0.0,-1.009317366047291e-15,-1.602538563546911e-14,0.0,0.0,0.0,1732809026.6596804,-8.943290652710562e-15,-5.323046209711338e-17,-5.632853131969939e-16
0.6324610710144043,0.0,0.0,0.0,0.0,-1.0093448946180768e-15,-1.602576510622948e-14,0.0,0.0,0.0,1732809026.6699646,-9.103550004874062e-15,-5.418432569188106e-17,-5.733791078506212e-16
0.6427552700042725,0.0,0.0,0.0,0.0,-1.0093688232988367e-15,-1.6026097143144805e-14,0.0,0.0,0.0,1732809026.679807,-9.263812446767601e-15,-5.513820767672059e-17,-5.834730971081835e-16
0.6526334285736084,0.0,0.0,0.0,0.0,-1.0093896814851629e-15,-1.602638513434687e-14,0.0,0.0,0.0,1732809026.6915476,-9.424077577954523e-15,-5.60921056682332e-17,-5.935672557485294e-16
0.6644101142883301,0.0,0.0,0.0,0.0,-1.0094077868144104e-15,-1.6026635856099258e-14,0.0,0.0,0.0,1732809026.7009358,-9.584345049895757e-15,-5.704601759191444e-17,-6.036615618192314e-16
0.6845729351043701,0.0,0.0,0.0,0.0,-1.009437327088446e-15,-1.6027044125979835e-14,0.0,0.0,0.0,1732809026.7117064,-9.744614559223756e-15,-5.799994164212081e-17,-6.137559962129508e-16
0.6934058666229248,0.0,0.0,0.0,0.0,-1.0094492914288259e-15,-1.6027208450371602e-14,0.0,0.0,0.0,1732809026.7205615,-9.904885841888157e-15,-5.895387624722468e-17,-6.238505422987071e-16
0.6934058666229248,0.0,0.0,0.0,0.0,-1.0094492914288259e-15,-1.6027208450371602e-14,0.0,0.0,0.0,1732809026.7315166,-1.0065158668060176e-14,-5.990782003928523e-17,-6.3394518560093605e-16
0.7044343948364258,0.0,0.0,0.0,0.0,-1.0094596675824298e-15,-1.6027352445972635e-14,0.0,0.0,0.0,1732809026.7402475,-1.0225432837697408e-14,-6.086177182765016e-17,-6.440399135201427e-16
0.7228772640228271,0.0,0.0,0.0,0.0,-1.0094766082413748e-15,-1.6027587921131972e-14,0.0,0.0,0.0,1732809026.7500653,-1.038570817668344e-14,-6.181573057597863e-17,-6.541347150897572e-16
0.7324495315551758,0.0,0.0,0.0,0.0,-1.0094834903840713e-15,-1.6027682788822065e-14,0.0,0.0,0.0,1732809026.7596736,-1.0545984533467774e-14,-6.276969538224216e-17,-6.642295807645047e-16
0.7324495315551758,0.0,0.0,0.0,0.0,-1.0094834903840713e-15,-1.6027682788822065e-14,0.0,0.0,0.0,1732809026.7698617,-1.0706261776141238e-14,-6.37236654613174e-17,-6.743245022362013e-16
0.7426583766937256,0.0,0.0,0.0,0.0,-1.0094895254938205e-15,-1.6027764103985e-14,0.0,0.0,0.0,1732809026.7804701,-1.0866539789890407e-14,-6.46776401298349e-17,-6.844194722734245e-16
0.7631857395172119,0.0,0.0,0.0,0.0,-1.0094992663727139e-15,-1.6027899629256562e-14,0.0,0.0,0.0,1732809026.7903554,-1.1026818474781963e-14,-6.563161879299159e-17,-6.945144845819619e-16
0.7631857395172119,0.0,0.0,0.0,0.0,-1.0094992663727139e-15,-1.6027899629256562e-14,0.0,0.0,0.0,1732809026.7998202,-1.1187097743834192e-14,-6.658560093307235e-17,-7.04609533683347e-16
0.7829616069793701,0.0,0.0,0.0,0.0,-1.009506572031884e-15,-1.6028001273210232e-14,0.0,0.0,0.0,1732809026.810148,-1.1347377521338426e-14,-6.753958609945923e-17,-7.147046148091353e-16
0.7829616069793701,0.0,0.0,0.0,0.0,-1.009506572031884e-15,-1.6028001273210232e-14,0.0,0.0,0.0,1732809026.8203084,-1.150765774139803e-14,-6.849357389993547e-17,-7.24799723808885e-16
0.7931661605834961,0.0,0.0,0.0,0.0,-1.0095095366471993e-15,-1.60280419307917e-14,0.0,0.0,0.0,1732809026.8302722,-1.1667938346656733e-14,-6.944756399311657e-17,-7.348948570700621e-16
0.8030924797058105,0.0,0.0,0.0,0.0,-1.0095121836251595e-15,-1.6028077506175485e-14,0.0,0.0,0.0,1732809026.8399503,-1.1828219287191777e-14,-7.040155608186232e-17,-7.449900114483253e-16
0.8127593994140625,0.0,0.0,0.0,0.0,-1.009514407086646e-15,-1.602810969342748e-14,0.0,0.0,0.0,1732809026.8504581,-1.1988500519550523e-14,-7.135554990754261e-17,-7.550851842068481e-16
0.8232758045196533,0.0,0.0,0.0,0.0,-1.0095164187898958e-15,-1.6028136798481793e-14,0.0,0.0,0.0,1732809026.860311,-1.2148782005911891e-14,-7.230954524504641e-17,-7.651803729635034e-16
0.83315110206604,0.0,0.0,0.0,0.0,-1.0095181128557903e-15,-1.6028160515404316e-14,0.0,0.0,0.0,1732809026.870093,-1.2309063713356521e-14,-7.326354189843767e-17,-7.752755756448936e-16
0.8534965515136719,0.0,0.0,0.0,0.0,-1.0095208657128689e-15,-1.602819947891989e-14,0.0,0.0,0.0,1732809026.8806324,-1.246934561323147e-14,-7.421753969717411e-17,-7.853707904463387e-16
0.8534965515136719,0.0,0.0,0.0,0.0,-1.0095208657128689e-15,-1.602819947891989e-14,0.0,0.0,0.0,1732809026.8909504,-1.2629627680597294e-14,-7.517153849281616e-17,-7.954660157970499e-16
0.8638904094696045,0.0,0.0,0.0,0.0,-1.0095220303831713e-15,-1.602821472551294e-14,0.0,0.0,0.0,1732809026.900851,-1.2789909893746762e-14,-7.61255381561624e-17,-8.055612503298155e-16
0.8737261295318604,0.0,0.0,0.0,0.0,-1.009522983295237e-15,-1.6028228278040096e-14,0.0,0.0,0.0,1732809026.9107037,-1.2950192233785954e-14,-7.707953857475622e-17,-8.156564928546193e-16
0.8835525512695312,0.0,0.0,0.0,0.0,-1.0095238303281843e-15,-1.6028240136501358e-14,0.0,0.0,0.0,1732809026.9206214,-1.3110474684269647e-14,-7.803353965071566e-17,-8.257517423356729e-16
0.8934743404388428,0.0,0.0,0.0,0.0,-1.0095245714820131e-15,-1.6028250300896725e-14,0.0,0.0,0.0,1732809026.930724,-1.3270757230883959e-14,-7.898754129884452e-17,-8.358469978714294e-16
0.9135591983795166,0.0,0.0,0.0,0.0,-1.009525842031434e-15,-1.602826724155567e-14,0.0,0.0,0.0,1732809026.9406936,-1.3431039861170128e-14,-7.99415434449882e-17,-8.459422586771842e-16
0.9235546588897705,0.0,0.0,0.0,0.0,-1.009526371427026e-15,-1.6028274017819248e-14,0.0,0.0,0.0,1732809026.9506934,-1.3591322564284072e-14,-8.089554602460279e-17,-8.560375240699326e-16
0.9335501194000244,0.0,0.0,0.0,0.0,-1.0095267949434997e-15,-1.6028279100016932e-14,0.0,0.0,0.0,1732809026.960679,-1.3751605330787131e-14,-8.184954898150935e-17,-8.661327934551887e-16
0.9335501194000244,0.0,0.0,0.0,0.0,-1.0095267949434997e-15,-1.6028279100016932e-14,0.0,0.0,0.0,1732809026.9707785,-1.391188815246392e-14,-8.280355226680993e-17,-8.762280663155138e-16
0.9436798095703125,0.0,0.0,0.0,0.0,-1.0095271125808549e-15,-1.6028284182214615e-14,0.0,0.0,0.0,1732809026.980608,-1.4072171022163786e-14,-8.375755583794384e-17,-8.863233422005302e-16
0.9634804725646973,0.0,0.0,0.0,0.0,-1.0095277478555653e-15,-1.6028292652544088e-14,0.0,0.0,0.0,1732809026.9906158,-1.423245393366282e-14,-8.471155965786638e-17,-8.964186207182306e-16
0.9634804725646973,0.0,0.0,0.0,0.0,-1.0095277478555653e-15,-1.6028292652544088e-14,0.0,0.0,0.0,1732809027.0006466,-1.439273688154375e-14,-8.566556369433392e-17,-9.065139015274123e-16
0.973555326461792,0.0,0.0,0.0,0.0,-1.0095279596138021e-15,-1.6028296040675877e-14,0.0,0.0,0.0,1732809027.0106654,-1.4553019861091387e-14,-8.661956791928171e-17,-9.166091843310943e-16
0.9835526943206787,0.0,0.0,0.0,0.0,-1.009528171372039e-15,-1.6028299428807666e-14,0.0,0.0,0.0,1732809027.020717,-1.4713302868201648e-14,-8.757357230828223e-17,-9.26704468870784e-16
1.003413438796997,0.0,0.0,0.0,0.0,-1.0095284890093942e-15,-1.602830451100535e-14,0.0,0.0,0.0,1732809027.0305574,-1.487358589930235e-14,-8.852757684007385e-17,-9.367997549214904e-16
1.003413438796997,0.0,0.0,0.0,0.0,-1.0095284890093942e-15,-1.602830451100535e-14,0.0,0.0,0.0,1732809027.0405316,-1.503386895128427e-14,-8.948158149615047e-17,-9.468950422873822e-16
1.0236122608184814,0.0,0.0,0.0,0.0,-1.0095288066467494e-15,-1.6028307899137138e-14,0.0,0.0,0.0,1732809027.0507398,-1.5194152021441157e-14,-9.043558626040446e-17,-9.56990330798008e-16
1.0236122608184814,0.0,0.0,0.0,0.0,-1.0095288066467494e-15,-1.6028307899137138e-14,0.0,0.0,0.0,1732809027.0607011,-1.5354435107417484e-14,-9.138959111881576e-17,-9.670856203050075e-16
1.033555269241333,0.0,0.0,0.0,0.0,-1.0095289125258678e-15,-1.6028309593203033e-14,0.0,0.0,0.0,1732809027.0708377,-1.551471820716302e-14,-9.234359605918136e-17,-9.771809106792484e-16
1.0534741878509521,0.0,0.0,0.0,0.0,-1.0095291242841046e-15,-1.6028311287268927e-14,0.0,0.0,0.0,1732809027.080617,-1.567500131889323e-14,-9.329760107087977e-17,-9.872762018083339e-16
1.0534741878509521,0.0,0.0,0.0,0.0,-1.0095291242841046e-15,-1.6028311287268927e-14,0.0,0.0,0.0,1732809027.090578,-1.5835284441054883e-14,-9.425160614466609e-17,-9.973714935944339e-16
1.0634231567382812,0.0,0.0,0.0,0.0,-1.0095291242841046e-15,-1.6028312981334822e-14,0.0,0.0,0.0,1732809027.1005406,-1.599556757229603e-14,-9.520561127249355e-17,-1.0074667859523984e-15
1.083319902420044,0.0,0.0,0.0,0.0,-1.009529230163223e-15,-1.6028314675400716e-14,0.0,0.0,0.0,1732809027.1104925,-1.6155850711439944e-14,-9.615961644735832e-17,-1.0175620788081122e-15
1.0939445495605469,0.0,0.0,0.0,0.0,-1.0095293360423414e-15,-1.6028314675400716e-14,0.0,0.0,0.0,1732809027.1210768,-1.6316133857462413e-14,-9.711362166316423e-17,-1.0276573720970651e-15
1.1031324863433838,0.0,0.0,0.0,0.0,-1.0095293360423414e-15,-1.6028314675400716e-14,0.0,0.0,0.0,1732809027.1303008,-1.6476417009471958e-14,-9.80676269146052e-17,-1.037752665763109e-15
1.1031324863433838,0.0,0.0,0.0,0.0,-1.0095293360423414e-15,-1.6028314675400716e-14,0.0,0.0,0.0,1732809027.1405492,-1.663670016669264e-14,-9.902163219706285e-17,-1.0478479597573717e-15
1.113389492034912,0.0,0.0,0.0,0.0,-1.0095293360423414e-15,-1.602831636946661e-14,0.0,0.0,0.0,1732809027.1507735,-1.6796983328449078e-14,-9.997563750651734e-17,-1.057943254037315e-15
1.1333637237548828,0.0,0.0,0.0,0.0,-1.0095294419214598e-15,-1.602831636946661e-14,0.0,0.0,0.0,1732809027.160516,-1.695726649415343e-14,-1.0092964283946981e-16,-1.0680385485659143e-15
1.1433825492858887,0.0,0.0,0.0,0.0,-1.0095294419214598e-15,-1.602831636946661e-14,0.0,0.0,0.0,1732809027.1705449,-1.711754966329404e-14,-1.0188364819287485e-16,-1.0781338433109432e-15
1.1433825492858887,0.0,0.0,0.0,0.0,-1.0095294419214598e-15,-1.602831636946661e-14,0.0,0.0,0.0,1732809027.1805108,-1.727783283542556e-14,-1.0283765356408178e-16,-1.0882291382443517e-15
1.1629981994628906,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.6028318063532505e-14,0.0,0.0,0.0,1732809027.190167,-1.7438116010160353e-14,-1.0379165895078342e-16,-1.0983244333417253e-15
1.1629981994628906,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.6028318063532505e-14,0.0,0.0,0.0,1732809027.2003593,-1.7598399187161033e-14,-1.0474566435097161e-16,-1.1084197285818137e-15
1.1731948852539062,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.6028318063532505e-14,0.0,0.0,0.0,1732809027.210698,-1.7758682366133935e-14,-1.0569966976289847e-16,-1.118515023946121e-15
1.183549404144287,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.6028318063532505e-14,0.0,0.0,0.0,1732809027.2205045,-1.7918965546823455e-14,-1.0665367518504263e-16,-1.1286103194185481e-15
1.1933670043945312,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.6028318063532505e-14,0.0,0.0,0.0,1732809027.231064,-1.8079248729007116e-14,-1.0760768061607992e-16,-1.138705614985082e-15
1.2039387226104736,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.6028318063532505e-14,0.0,0.0,0.0,1732809027.240526,-1.823953191249127e-14,-1.0856168605485774e-16,-1.1488009106335266e-15
1.2236530780792236,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.6028318063532505e-14,0.0,0.0,0.0,1732809027.2507873,-1.8399815097107374e-14,-1.0951569150037293e-16,-1.1588962063532659e-15
1.2334704399108887,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.6028318063532505e-14,0.0,0.0,0.0,1732809027.2606094,-1.8560098282708724e-14,-1.1046969695175229e-16,-1.16899150213506e-15
1.2334704399108887,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.6028318063532505e-14,0.0,0.0,0.0,1732809027.2706094,-1.872038146916763e-14,-1.114237024082358e-16,-1.1790867979708663e-15
1.2535333633422852,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.6028318063532505e-14,0.0,0.0,0.0,1732809027.2806468,-1.8880664656372945e-14,-1.1237770786916196e-16,-1.1891820938536849e-15
1.263662338256836,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.6028318063532505e-14,0.0,0.0,0.0,1732809027.2907968,-1.9040947844227938e-14,-1.13331713333955e-16,-1.1992773897774226e-15
1.2734968662261963,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.6028318063532505e-14,0.0,0.0,0.0,1732809027.3006341,-1.9201231032648412e-14,-1.1428571880211376e-16,-1.2093726857367766e-15
1.2734968662261963,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.6028318063532505e-14,0.0,0.0,0.0,1732809027.3106961,-1.936151422156107e-14,-1.1523972427320204e-16,-1.2194679817271305e-15
1.2835867404937744,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.3203702,-1.952179741090213e-14,-1.1619372974684015e-16,-1.229563277744467e-15
1.304344892501831,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.3314521,-1.9682080600616068e-14,-1.1714773522269766e-16,-1.239658573785289e-15
1.304344892501831,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.3408258,-1.984236379065456e-14,-1.1810174070048688e-16,-1.2497538698465529e-15
1.3234269618988037,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.35057,-2.0002646980975543e-14,-1.1905574617995747e-16,-1.2598491659256089e-15
1.3234269618988037,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.3605757,-2.0162930171542403e-14,-1.2000975166089154e-16,-1.2699444620201516e-15
1.3334319591522217,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.370648,-2.0323213362323278e-14,-1.2096375714309942e-16,-1.2800397581281733e-15
1.353306770324707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.3804533,-2.0483496553290425e-14,-1.21917762626416e-16,-1.2901350542479276e-15
1.3631031513214111,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.3902795,-2.0643779744419706e-14,-1.2287176811069757e-16,-1.3002303503778937e-15
1.3734326362609863,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.4005766,-2.0804062935690107e-14,-1.2382577359581911e-16,-1.3103256465167481e-15
1.3734326362609863,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.4104092,-2.0964346127083343e-14,-1.2477977908167173e-16,-1.3204209426633389e-15
1.3930778503417969,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.4202526,-2.112462931858349e-14,-1.2573378456816069e-16,-1.3305162388166637e-15
1.4026875495910645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.429874,-2.128491251017669e-14,-1.2668779005520352e-16,-1.3406115349758492e-15
1.4126687049865723,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.4398658,-2.144519570185089e-14,-1.2764179554272843e-16,-1.350706831140137e-15
1.422489881515503,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.4497137,-2.1605478893595584e-14,-1.2859580103067293e-16,-1.3608021273088643e-15
1.4331419467926025,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.4603162,-2.1765762085401644e-14,-1.295498065189827e-16,-1.3708974234814563e-15
1.4331419467926025,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.4698057,-2.192604527726111e-14,-1.3050381200761033e-16,-1.3809927196574126e-15
1.4530367851257324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.4802513,-2.2086328469167064e-14,-1.3145781749651468e-16,-1.3910880158362965e-15
1.4624996185302734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.4897218,-2.224661166111348e-14,-1.3241182298565983e-16,-1.4011833120177293e-15
1.4725892543792725,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.499698,-2.2406894853095116e-14,-1.333658284750146e-16,-1.41127860820138e-15
1.4725892543792725,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.510636,-2.2567178045107403e-14,-1.343198339645518e-16,-1.4213739043869612e-15
1.4835307598114014,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.5198112,-2.2727461237146375e-14,-1.3527383945424786e-16,-1.4314692005742232e-15
1.5036389827728271,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.5306964,-2.288774442920857e-14,-1.362278449440821e-16,-1.441564496762948e-15
1.5130574703216553,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.540188,-2.3048027621290976e-14,-1.3718185043403665e-16,-1.4516597929529458e-15
1.5225615501403809,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.549787,-2.3208310813390975e-14,-1.3813585592409592e-16,-1.4617550891440516e-15
1.5225615501403809,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.5604994,-2.3368594005506287e-14,-1.3908986141424632e-16,-1.471850385336122e-15
1.5427143573760986,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809027.569918,-2.3528877197634928e-14,-1.4004386690447606e-16,-1.481945681529032e-15
