elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
5.373325824737549,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.3705385,-8.491733981658921e-14,-5.054279698628329e-16,-5.3484441255349564e-15
5.373325824737549,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.3807528,-8.507762300880738e-14,-5.063819753535949e-16,-5.358539421733504e-15
5.393250465393066,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.3904822,-8.523790620102555e-14,-5.073359808443568e-16,-5.368634717932052e-15
5.393250465393066,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.400864,-8.539818939324371e-14,-5.082899863351187e-16,-5.3787300141306e-15
5.403643608093262,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.4097388,-8.555847258546188e-14,-5.092439918258806e-16,-5.388825310329148e-15
5.423311233520508,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.4205267,-8.571875577768005e-14,-5.101979973166425e-16,-5.398920606527696e-15
5.423311233520508,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.4305933,-8.587903896989822e-14,-5.111520028074045e-16,-5.409015902726244e-15
5.433374881744385,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.4404993,-8.603932216211638e-14,-5.121060082981664e-16,-5.419111198924792e-15
5.443315029144287,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.4506626,-8.619960535433455e-14,-5.130600137889283e-16,-5.4292064951233395e-15
5.453448295593262,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.4605317,-8.635988854655272e-14,-5.140140192796902e-16,-5.4393017913218874e-15
5.463306903839111,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.4704173,-8.652017173877088e-14,-5.1496802477045215e-16,-5.449397087520435e-15
5.473176956176758,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.480421,-8.668045493098905e-14,-5.159220302612141e-16,-5.459492383718983e-15
5.483193874359131,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.4906962,-8.684073812320722e-14,-5.16876035751976e-16,-5.469587679917531e-15
5.493481159210205,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.5015037,-8.700102131542538e-14,-5.178300412427379e-16,-5.479682976116079e-15
5.513266086578369,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.5104978,-8.716130450764355e-14,-5.187840467334998e-16,-5.489778272314626e-15
5.523258686065674,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.5204916,-8.732158769986172e-14,-5.197380522242618e-16,-5.499873568513174e-15
5.523258686065674,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.5307248,-8.748187089207988e-14,-5.206920577150237e-16,-5.509968864711722e-15
5.543474197387695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.5406172,-8.764215408429805e-14,-5.216460632057856e-16,-5.52006416091027e-15
5.543474197387695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.55066,-8.780243727651622e-14,-5.226000686965475e-16,-5.530159457108819e-15
5.563457012176514,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.5606794,-8.796272046873439e-14,-5.235540741873094e-16,-5.540254753307367e-15
5.573408603668213,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.5705929,-8.812300366095255e-14,-5.245080796780714e-16,-5.550350049505915e-15
5.583349227905273,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.5805674,-8.828328685317072e-14,-5.254620851688333e-16,-5.560445345704462e-15
5.593366622924805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.5905955,-8.844357004538889e-14,-5.264160906595952e-16,-5.57054064190301e-15
5.593366622924805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.6009135,-8.860385323760705e-14,-5.273700961503571e-16,-5.580635938101558e-15
5.603881359100342,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.610476,-8.876413642982522e-14,-5.28324101641119e-16,-5.590731234300106e-15
5.623349666595459,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.6205742,-8.892441962204339e-14,-5.29278107131881e-16,-5.600826530498654e-15
5.63345193862915,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.630664,-8.908470281426155e-14,-5.302321126226428e-16,-5.610921826697202e-15
5.63345193862915,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.6405146,-8.924498600647972e-14,-5.311861181134046e-16,-5.6210171228957495e-15
5.653330326080322,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.6505575,-8.940526919869789e-14,-5.321401236041664e-16,-5.6311124190942974e-15
5.653330326080322,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.66053,-8.956555239091605e-14,-5.330941290949282e-16,-5.641207715292845e-15
5.663297653198242,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.6705089,-8.972583558313422e-14,-5.340481345856901e-16,-5.651303011491393e-15
5.68351411819458,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.6807246,-8.988611877535239e-14,-5.350021400764519e-16,-5.661398307689941e-15
5.69345235824585,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.6906617,-9.004640196757056e-14,-5.359561455672137e-16,-5.671493603888489e-15
5.69345235824585,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.701014,-9.020668515978872e-14,-5.369101510579755e-16,-5.681588900087037e-15
5.704023838043213,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.7104557,-9.036696835200689e-14,-5.378641565487374e-16,-5.691684196285585e-15
5.713253498077393,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.7207234,-9.052725154422506e-14,-5.388181620394992e-16,-5.701779492484133e-15
5.7334089279174805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.7306087,-9.068753473644322e-14,-5.39772167530261e-16,-5.7118747886826806e-15
5.7334089279174805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.740648,-9.084781792866139e-14,-5.407261730210228e-16,-5.721970084881228e-15
5.743434429168701,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.7505352,-9.100810112087956e-14,-5.416801785117846e-16,-5.7320653810797756e-15
5.763383865356445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.7605844,-9.116838431309772e-14,-5.426341840025465e-16,-5.7421606772783235e-15
5.773231506347656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.7704532,-9.132866750531589e-14,-5.435881894933083e-16,-5.752255973476873e-15
5.773231506347656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.7805576,-9.148895069753406e-14,-5.445421949840701e-16,-5.762351269675421e-15
5.7833476066589355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.790571,-9.164923388975223e-14,-5.454962004748319e-16,-5.772446565873969e-15
5.793481826782227,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.800732,-9.180951708197039e-14,-5.4645020596559375e-16,-5.782541862072516e-15
5.813392162322998,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.810609,-9.196980027418856e-14,-5.474042114563556e-16,-5.792637158271064e-15
5.813392162322998,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.8206563,-9.213008346640673e-14,-5.483582169471174e-16,-5.802732454469612e-15
5.82342004776001,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.8307958,-9.229036665862489e-14,-5.493122224378792e-16,-5.8128277506681595e-15
5.843276500701904,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.840502,-9.245064985084306e-14,-5.50266227928641e-16,-5.8229230468667074e-15
5.843276500701904,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.850506,-9.261093304306123e-14,-5.512202334194029e-16,-5.833018343065255e-15
5.863362789154053,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.8605485,-9.27712162352794e-14,-5.521742389101647e-16,-5.843113639263803e-15
5.863362789154053,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.8705752,-9.293149942749756e-14,-5.531282444009265e-16,-5.853208935462351e-15
5.883416175842285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.8806388,-9.309178261971573e-14,-5.540822498916883e-16,-5.863304231660899e-15
5.883416175842285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.890747,-9.32520658119339e-14,-5.550362553824501e-16,-5.873399527859447e-15
5.893542289733887,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.9008648,-9.341234900415206e-14,-5.55990260873212e-16,-5.883494824057995e-15
5.903646945953369,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.9105337,-9.357263219637023e-14,-5.569442663639738e-16,-5.893590120256543e-15
5.924410343170166,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.9216037,-9.37329153885884e-14,-5.578982718547356e-16,-5.9036854164550906e-15
5.93352746963501,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.9307444,-9.389319858080656e-14,-5.588522773454974e-16,-5.9137807126536384e-15
5.93352746963501,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.940498,-9.405348177302473e-14,-5.598062828362593e-16,-5.923876008852186e-15
5.95372200012207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.950933,-9.42137649652429e-14,-5.607602883270211e-16,-5.933971305050734e-15
5.95372200012207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.960553,-9.437404815746106e-14,-5.617142938177829e-16,-5.944066601249281e-15
5.973453044891357,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.970663,-9.453433134967923e-14,-5.626682993085447e-16,-5.954161897447829e-15
5.973453044891357,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.9806051,-9.46946145418974e-14,-5.636223047993065e-16,-5.964257193646377e-15
5.983381748199463,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808988.9900951,-9.485489773411556e-14,-5.645763102900684e-16,-5.9743524898449266e-15
6.0039191246032715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.001132,-9.501518092633373e-14,-5.655303157808302e-16,-5.9844477860434745e-15
6.013604164123535,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.0108001,-9.51754641185519e-14,-5.66484321271592e-16,-5.994543082242022e-15
6.023371696472168,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.0205865,-9.533574731077007e-14,-5.674383267623538e-16,-6.00463837844057e-15
6.033463001251221,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.030682,-9.549603050298823e-14,-5.683923322531157e-16,-6.014733674639117e-15
6.033463001251221,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.0404856,-9.56563136952064e-14,-5.693463377438775e-16,-6.024828970837665e-15
6.043290138244629,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.0509005,-9.581659688742457e-14,-5.703003432346393e-16,-6.034924267036213e-15
6.063419342041016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.060642,-9.597688007964273e-14,-5.712543487254011e-16,-6.045019563234761e-15
6.063419342041016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.070667,-9.61371632718609e-14,-5.722083542161629e-16,-6.055114859433309e-15
6.073437690734863,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.0807116,-9.629744646407907e-14,-5.731623597069248e-16,-6.065210155631857e-15
6.0934038162231445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.0906208,-9.645772965629723e-14,-5.741163651976866e-16,-6.075305451830405e-15
6.103603839874268,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.1008217,-9.66180128485154e-14,-5.750703706884484e-16,-6.085400748028953e-15
6.113236904144287,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.110476,-9.677829604073357e-14,-5.760243761792102e-16,-6.0954960442275005e-15
6.113236904144287,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.1209104,-9.693857923295173e-14,-5.76978381669972e-16,-6.1055913404260484e-15
6.133424282073975,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.1306524,-9.70988624251699e-14,-5.779323871607339e-16,-6.115686636624596e-15
6.14332914352417,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.140551,-9.725914561738807e-14,-5.788863926514957e-16,-6.125781932823144e-15
6.14332914352417,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.1502173,-9.741942880960624e-14,-5.798403981422575e-16,-6.135877229021692e-15
6.163402080535889,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.160627,-9.75797120018244e-14,-5.807944036330193e-16,-6.14597252522024e-15
6.173245906829834,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.1704855,-9.773999519404257e-14,-5.817484091237812e-16,-6.156067821418788e-15
6.173245906829834,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.1803987,-9.790027838626074e-14,-5.82702414614543e-16,-6.166163117617336e-15
6.193326473236084,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.1905472,-9.80605615784789e-14,-5.836564201053048e-16,-6.176258413815883e-15
6.193326473236084,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.2009945,-9.822084477069707e-14,-5.846104255960666e-16,-6.186353710014431e-15
6.203767776489258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.2106814,-9.838112796291524e-14,-5.855644310868284e-16,-6.19644900621298e-15
6.213469982147217,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.220578,-9.85414111551334e-14,-5.865184365775903e-16,-6.206544302411528e-15
6.233449459075928,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.2306783,-9.870169434735157e-14,-5.874724420683521e-16,-6.216639598610076e-15
6.233449459075928,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.240553,-9.886197753956974e-14,-5.884264475591139e-16,-6.226734894808624e-15
6.253035068511963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.2502747,-9.90222607317879e-14,-5.893804530498757e-16,-6.236830191007172e-15
6.253035068511963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.2608376,-9.918254392400607e-14,-5.903344585406376e-16,-6.246925487205719e-15
6.273577690124512,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.2707796,-9.934282711622424e-14,-5.912884640313994e-16,-6.257020783404267e-15
6.273577690124512,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.2805214,-9.95031103084424e-14,-5.922424695221612e-16,-6.267116079602815e-15
6.293192386627197,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.2904303,-9.966339350066057e-14,-5.93196475012923e-16,-6.277211375801363e-15
6.303887844085693,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.3010895,-9.982367669287874e-14,-5.941504805036848e-16,-6.2873066719999105e-15
6.303887844085693,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.3103647,-9.998395988509691e-14,-5.951044859944467e-16,-6.2974019681984584e-15
6.313138961791992,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.3205762,-1.0014424307731507e-13,-5.960584914852084e-16,-6.307497264397006e-15
6.323366641998291,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.3311636,-1.0030452626953324e-13,-5.970124969759701e-16,-6.317592560595554e-15
6.333980083465576,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.3408508,-1.0046480946175141e-13,-5.979665024667318e-16,-6.327687856794102e-15
6.343648910522461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.3513925,-1.0062509265396957e-13,-5.989205079574936e-16,-6.33778315299265e-15
6.363588809967041,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.3608043,-1.0078537584618774e-13,-5.998745134482553e-16,-6.347878449191198e-15
6.363588809967041,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.370598,-1.0094565903840591e-13,-6.00828518939017e-16,-6.357973745389746e-15
6.373381614685059,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.3805602,-1.0110594223062408e-13,-6.017825244297787e-16,-6.368069041588294e-15
6.393228530883789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.3904653,-1.0126622542284224e-13,-6.027365299205404e-16,-6.3781643377868416e-15
6.403774738311768,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.4009917,-1.0142650861506041e-13,-6.036905354113022e-16,-6.3882596339853894e-15
6.413241863250732,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.4104538,-1.0158679180727858e-13,-6.046445409020639e-16,-6.398354930183937e-15
6.413241863250732,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.4205065,-1.0174707499949674e-13,-6.055985463928256e-16,-6.4084502263824844e-15
6.433502674102783,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.4306662,-1.0190735819171491e-13,-6.065525518835873e-16,-6.418545522581034e-15
6.433502674102783,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.4406629,-1.0206764138393308e-13,-6.075065573743491e-16,-6.428640818779582e-15
6.443450450897217,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.4504912,-1.0222792457615124e-13,-6.084605628651108e-16,-6.43873611497813e-15
6.453258037567139,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.4611542,-1.0238820776836941e-13,-6.094145683558725e-16,-6.4488314111766776e-15
6.463954448699951,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.4704568,-1.0254849096058758e-13,-6.103685738466342e-16,-6.4589267073752255e-15
6.4835124015808105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.4807138,-1.0270877415280574e-13,-6.11322579337396e-16,-6.4690220035737726e-15
6.494032382965088,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.491179,-1.0286905734502391e-13,-6.122765848281577e-16,-6.4791172997723205e-15
6.494032382965088,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.50078,-1.0302934053724208e-13,-6.132305903189194e-16,-6.489212595970868e-15
6.513244152069092,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.5104706,-1.0318962372946025e-13,-6.141845958096811e-16,-6.499307892169416e-15
6.513244152069092,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.5205405,-1.0334990692167841e-13,-6.151386013004429e-16,-6.509403188367964e-15
6.533212184906006,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.5304415,-1.0351019011389658e-13,-6.160926067912046e-16,-6.519498484566512e-15
6.543420314788818,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.5406396,-1.0367047330611475e-13,-6.170466122819663e-16,-6.52959378076506e-15
6.553243637084961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808989.5504744,-1.0383075649833291e-13,-6.18000617772728e-16,-6.539689076963608e-15
