elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1.3331592082977295,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808948.91038,-2.0323213362323278e-14,-1.2096375714309942e-16,-1.2800397581281733e-15
1.3436777591705322,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808948.9203773,-2.0483496553290425e-14,-1.21917762626416e-16,-1.2901350542479276e-15
1.3635892868041992,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808948.9303231,-2.0643779744419706e-14,-1.2287176811069757e-16,-1.3002303503778937e-15
1.3736350536346436,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808948.9403684,-2.0804062935690107e-14,-1.2382577359581911e-16,-1.3103256465167481e-15
1.3836841583251953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808948.950419,-2.0964346127083343e-14,-1.2477977908167173e-16,-1.3204209426633389e-15
1.3836841583251953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808948.9603162,-2.112462931858349e-14,-1.2573378456816069e-16,-1.3305162388166637e-15
1.3935818672180176,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808948.9703186,-2.128491251017669e-14,-1.2668779005520352e-16,-1.3406115349758492e-15
1.4136884212493896,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808948.9804065,-2.144519570185089e-14,-1.2764179554272843e-16,-1.350706831140137e-15
1.4136884212493896,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808948.9904203,-2.1605478893595584e-14,-1.2859580103067293e-16,-1.3608021273088643e-15
1.433704137802124,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.0004272,-2.1765762085401644e-14,-1.295498065189827e-16,-1.3708974234814563e-15
1.4438273906707764,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.0105257,-2.192604527726111e-14,-1.3050381200761033e-16,-1.3809927196574126e-15
1.453289270401001,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.020031,-2.2086328469167064e-14,-1.3145781749651468e-16,-1.3910880158362965e-15
1.453289270401001,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.0303788,-2.224661166111348e-14,-1.3241182298565983e-16,-1.4011833120177293e-15
1.4738306999206543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.0405507,-2.2406894853095116e-14,-1.333658284750146e-16,-1.41127860820138e-15
1.4835295677185059,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.050269,-2.2567178045107403e-14,-1.343198339645518e-16,-1.4213739043869612e-15
1.4935832023620605,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.0603201,-2.2727461237146375e-14,-1.3527383945424786e-16,-1.4314692005742232e-15
1.4935832023620605,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.0702834,-2.288774442920857e-14,-1.362278449440821e-16,-1.441564496762948e-15
1.5141608715057373,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.0809014,-2.3048027621290976e-14,-1.3718185043403665e-16,-1.4516597929529458e-15
1.5141608715057373,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.090335,-2.3208310813390975e-14,-1.3813585592409592e-16,-1.4617550891440516e-15
1.5235958099365234,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.1002765,-2.3368594005506287e-14,-1.3908986141424632e-16,-1.471850385336122e-15
1.5335397720336914,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.1109607,-2.3528877197634928e-14,-1.4004386690447606e-16,-1.481945681529032e-15
1.5442168712615967,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.1202908,-2.3689160389775168e-14,-1.4099787239477487e-16,-1.4920409777226725e-15
1.5636422634124756,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.1303692,-2.3849443581925508e-14,-1.4195187788513378e-16,-1.5021362739169493e-15
1.5636422634124756,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.1405418,-2.4009726774084637e-14,-1.4290588337554498e-16,-1.5122315701117793e-15
1.573918342590332,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.1503115,-2.4170009966251417e-14,-1.438598888660017e-16,-1.5223268663070912e-15
1.5835814476013184,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.160306,-2.4330293158424856e-14,-1.4481389435649808e-16,-1.5324221625028227e-15
1.6036498546600342,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.1703732,-2.449057635060409e-14,-1.4576789984702896e-16,-1.5425174586989192e-15
1.6135437488555908,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.1802726,-2.4650859542788372e-14,-1.4672190533758984e-16,-1.5526127548953332e-15
1.623553991317749,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.1902907,-2.4811142734977045e-14,-1.4767591082817683e-16,-1.5627080510920238e-15
1.623553991317749,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.2008562,-2.4971425927169536e-14,-1.4862991631878658e-16,-1.572803347288955e-15
1.643667221069336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.2104008,-2.5131709119365353e-14,-1.4958392180941614e-16,-1.5828986434860958e-15
1.653139352798462,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.2199132,-2.5291992311564066e-14,-1.5053792730006291e-16,-1.5929939396834194e-15
1.6634535789489746,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.2301826,-2.5452275503765298e-14,-1.5149193279072472e-16,-1.6030892358809012e-15
1.6634535789489746,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.2404206,-2.5612558695968723e-14,-1.5244593828139955e-16,-1.6131845320785212e-15
1.6736934185028076,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.2502468,-2.5772841888174057e-14,-1.5339994377208574e-16,-1.6232798282762617e-15
1.6835026741027832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.260496,-2.5933125080381053e-14,-1.5435394926278184e-16,-1.6333751244741067e-15
1.7036077976226807,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.2703328,-2.6093408272589498e-14,-1.5530795475348654e-16,-1.6434704206720426e-15
1.7036077976226807,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.2804644,-2.62536914647992e-14,-1.5626196024419874e-16,-1.653565716870058e-15
1.7236180305480957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.2903523,-2.6413974657009998e-14,-1.5721596573491747e-16,-1.6636610130681425e-15
1.7336702346801758,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.3003893,-2.6574257849221747e-14,-1.5816997122564184e-16,-1.6737563092662869e-15
1.744220495223999,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.3109372,-2.673454104143433e-14,-1.5912397671637117e-16,-1.6838516054644837e-15
1.753049612045288,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.3198283,-2.6894824233647633e-14,-1.600779822071048e-16,-1.693946901662726e-15
1.762707233428955,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.3294878,-2.7055107425861566e-14,-1.6103198769784216e-16,-1.7040421978610078e-15
1.762707233428955,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.3396852,-2.7215390618076044e-14,-1.6198599318858278e-16,-1.7141374940593241e-15
1.772899866104126,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.3501308,-2.7375673810291002e-14,-1.6293999867932624e-16,-1.7242327902576705e-15
1.7937192916870117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.360351,-2.7535957002506373e-14,-1.6389400417007216e-16,-1.734328086456043e-15
1.7937192916870117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.3702989,-2.7696240194722104e-14,-1.6484800966082023e-16,-1.7444233826544383e-15
1.8137102127075195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.38044,-2.785652338693815e-14,-1.6580201515157014e-16,-1.7545186788528533e-15
1.8236815929412842,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.3904202,-2.8016806579154468e-14,-1.667560206423217e-16,-1.7646139750512858e-15
1.8236815929412842,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.3999422,-2.8177089771371026e-14,-1.6771002613307468e-16,-1.774709271249733e-15
1.8331990242004395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.4103024,-2.8337372963587792e-14,-1.6866403162382888e-16,-1.7848045674481932e-15
1.8438878059387207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.420557,-2.8497656155804734e-14,-1.6961803711458415e-16,-1.794899863646665e-15
1.863206386566162,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.4299612,-2.865793934802184e-14,-1.7057204260534035e-16,-1.8049951598451466e-15
1.863206386566162,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.440327,-2.8818222540239087e-14,-1.7152604809609736e-16,-1.8150904560436365e-15
1.873626470565796,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.450151,-2.8978505732456446e-14,-1.724800535868551e-16,-1.8251857522421347e-15
1.8834757804870605,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.4602594,-2.9138788924673906e-14,-1.7343405907761346e-16,-1.8352810484406385e-15
1.8935396671295166,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.4702563,-2.9299072116891454e-14,-1.7438806456837235e-16,-1.845376344639148e-15
1.9035134315490723,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.4803414,-2.945935530910908e-14,-1.7534207005913168e-16,-1.855471640837663e-15
1.9136056900024414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.4902418,-2.961963850132678e-14,-1.7629607554989144e-16,-1.865566937036182e-15
1.9334607124328613,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.5002053,-2.9779921693544535e-14,-1.7725008104065156e-16,-1.8756622332347046e-15
1.9334607124328613,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.5102828,-2.994020488576234e-14,-1.78204086531412e-16,-1.8857575294332304e-15
1.943544864654541,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.520494,-3.01004880779802e-14,-1.7915809202217269e-16,-1.8958528256317594e-15
1.9630370140075684,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.5298257,-3.0260771270198096e-14,-1.801120975129336e-16,-1.9059481218302907e-15
1.9729208946228027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.5396237,-3.042105446241602e-14,-1.8106610300369473e-16,-1.916043418028824e-15
1.9827852249145508,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.5495563,-3.058133765463398e-14,-1.82020108494456e-16,-1.9261387142273593e-15
1.9926948547363281,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.559497,-3.0741620846851966e-14,-1.8297411398521743e-16,-1.936234010425896e-15
2.0026140213012695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.5694213,-3.090190403906997e-14,-1.83928119475979e-16,-1.946329306624434e-15
2.013087034225464,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.5798483,-3.1062187231287997e-14,-1.8488212496674068e-16,-1.956424602822974e-15
2.013087034225464,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.5902135,-3.122247042350604e-14,-1.8583613045750246e-16,-1.9665198990215146e-15
2.032891273498535,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.599661,-3.138275361572409e-14,-1.8679013594826433e-16,-1.976615195220056e-15
2.0426204204559326,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.609432,-3.154303680794216e-14,-1.8774414143902625e-16,-1.9867104914185985e-15
2.052794933319092,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.619588,-3.170332000016024e-14,-1.8869814692978824e-16,-1.9968057876171413e-15
2.0626513957977295,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.6294575,-3.186360319237833e-14,-1.896521524205503e-16,-2.0069010838156852e-15
2.0727334022521973,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.639539,-3.202388638459643e-14,-1.9060615791131243e-16,-2.016996380014229e-15
2.0727334022521973,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.649627,-3.2184169576814534e-14,-1.9156016340207457e-16,-2.027091676212773e-15
2.0828492641448975,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.6594617,-3.2344452769032644e-14,-1.9251416889283674e-16,-2.037186972411318e-15
2.102569580078125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.6693897,-3.250473596125076e-14,-1.9346817438359895e-16,-2.0472822686098638e-15
2.102569580078125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.679575,-3.266501915346888e-14,-1.9442217987436122e-16,-2.0573775648084097e-15
2.1227400302886963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.6895516,-3.2825302345687006e-14,-1.9537618536512348e-16,-2.0674728610069556e-15
2.1227400302886963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.7002656,-3.298558553790514e-14,-1.9633019085588577e-16,-2.077568157205502e-15
2.1435086727142334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.7102518,-3.314586873012328e-14,-1.972841963466481e-16,-2.0876634534040483e-15
2.1526622772216797,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.7194612,-3.330615192234141e-14,-1.982382018374104e-16,-2.097758749602595e-15
2.163525104522705,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.7302625,-3.3466435114559554e-14,-1.9919220732817274e-16,-2.1078540458011417e-15
2.163525104522705,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.7412987,-3.3626718306777696e-14,-2.0014621281893508e-16,-2.1179493419996884e-15
2.1745986938476562,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.7503116,-3.378700149899584e-14,-2.0110021830969745e-16,-2.128044638198235e-15
2.183577060699463,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.7603855,-3.394728469121398e-14,-2.0205422380045984e-16,-2.1381399343967826e-15
2.2037880420684814,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.770497,-3.410756788343213e-14,-2.0300822929122223e-16,-2.1482352305953297e-15
2.2037880420684814,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.7804604,-3.4267851075650275e-14,-2.0396223478198461e-16,-2.1583305267938764e-15
2.2234697341918945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.7902212,-3.4428134267868423e-14,-2.04916240272747e-16,-2.168425822992424e-15
2.2335643768310547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.8003063,-3.458841746008657e-14,-2.0587024576350942e-16,-2.1785211191909714e-15
2.2335643768310547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.8103836,-3.474870065230472e-14,-2.0682425125427183e-16,-2.1886164153895185e-15
2.253584861755371,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.820324,-3.490898384452287e-14,-2.0777825674503424e-16,-2.1987117115880664e-15
2.253584861755371,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.8302286,-3.5069267036741015e-14,-2.0873226223579666e-16,-2.208807007786614e-15
2.27370285987854,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.840422,-3.5229550228959163e-14,-2.0968626772655907e-16,-2.2189023039851614e-15
2.2832062244415283,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.8499668,-3.538983342117732e-14,-2.1064027321732148e-16,-2.2289976001837085e-15
2.2832062244415283,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.860351,-3.555011661339547e-14,-2.115942787080839e-16,-2.2390928963822564e-15
2.293614625930786,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.8703089,-3.5710399805613626e-14,-2.125482841988463e-16,-2.249188192580804e-15
2.303628444671631,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.8800988,-3.587068299783178e-14,-2.1350228968960872e-16,-2.2592834887793514e-15
2.3133485317230225,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.8902097,-3.6030966190049935e-14,-2.1445629518037114e-16,-2.269378784977899e-15
2.3234872817993164,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.9002943,-3.619124938226809e-14,-2.1541030067113355e-16,-2.2794740811764464e-15
2.343313455581665,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.9100525,-3.6351532574486244e-14,-2.1636430616189596e-16,-2.289569377374994e-15
2.343313455581665,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.9202828,-3.65118157667044e-14,-2.1731831165265838e-16,-2.2996646735735414e-15
2.3639650344848633,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.9306607,-3.667209895892255e-14,-2.182723171434208e-16,-2.309759969772089e-15
2.3639650344848633,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.9402633,-3.6832382151140707e-14,-2.192263226341832e-16,-2.3198552659706364e-15
2.3825435638427734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.949356,-3.699266534335886e-14,-2.2018032812494562e-16,-2.329950562169184e-15
2.3825435638427734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.9593334,-3.7152948535577015e-14,-2.2113433361570803e-16,-2.3400458583677314e-15
2.402679443359375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.969463,-3.731323172779517e-14,-2.2208833910647045e-16,-2.350141154566279e-15
2.402679443359375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.9808152,-3.7473514920013324e-14,-2.2304234459723286e-16,-2.3602364507648264e-15
2.4226016998291016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808949.9894097,-3.763379811223148e-14,-2.2399635008799527e-16,-2.370331746963374e-15
2.433612823486328,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808950.000386,-3.779408130444963e-14,-2.249503555787577e-16,-2.3804270431619214e-15
2.433612823486328,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808950.0093791,-3.795436449666779e-14,-2.259043610695201e-16,-2.390522339360469e-15
2.452580451965332,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808950.019393,-3.811464768888594e-14,-2.268583665602825e-16,-2.400617635559016e-15
2.452580451965332,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808950.0294514,-3.8274930881104096e-14,-2.2781237205104493e-16,-2.410712931757564e-15
2.462660074234009,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808950.039753,-3.843521407332225e-14,-2.2876637754180734e-16,-2.4208082279561114e-15
2.4831435680389404,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808950.0499446,-3.8595497265540404e-14,-2.2972038303256975e-16,-2.430903524154659e-15
2.4831435680389404,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808950.0596132,-3.875578045775856e-14,-2.3067438852333217e-16,-2.4409988203532064e-15
2.492826223373413,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808950.0701404,-3.891606364997671e-14,-2.316283940140946e-16,-2.451094116551754e-15
